x z                                             
 Alfa =  20.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09662
   0.99304  0.00085 -0.09883
   0.98139  0.00233 -0.10303
   0.96842  0.00406 -0.10779
   0.95462  0.00607 -0.11290
   0.94040  0.00841 -0.11819
   0.92581  0.01112 -0.12363
   0.91082  0.01419 -0.12924
   0.89539  0.01763 -0.13505
   0.87955  0.02138 -0.14106
   0.86341  0.02537 -0.14724
   0.84723  0.02944 -0.15351
   0.83119  0.03346 -0.15982
   0.81535  0.03730 -0.16619
   0.79961  0.04089 -0.17269
   0.78384  0.04426 -0.17940
   0.76793  0.04743 -0.18635
   0.75181  0.05044 -0.19360
   0.73543  0.05330 -0.20113
   0.71877  0.05604 -0.20893
   0.70185  0.05868 -0.21693
   0.68468  0.06126 -0.22502
   0.66733  0.06380 -0.23304
   0.64986  0.06631 -0.24068
   0.63232  0.06878 -0.24726
   0.61475  0.07121 -0.25042
   0.59716  0.07361 -0.23860
   0.57957  0.07597 -0.26022
   0.56200  0.07830 -0.30291
   0.54450  0.08057 -0.36347
   0.52712  0.08277 -0.43955
   0.50990  0.08488 -0.52814
   0.49289  0.08686 -0.62612
   0.47611  0.08868 -0.72922
   0.45958  0.09032 -0.83649
   0.44329  0.09174 -0.94502
   0.42725  0.09293 -1.05277
   0.41143  0.09386 -1.15901
   0.39579  0.09451 -1.25954
   0.38029  0.09485 -1.34936
   0.36489  0.09490 -1.42934
   0.34951  0.09465 -1.50088
   0.33407  0.09412 -1.56352
   0.31844  0.09331 -1.61979
   0.30249  0.09221 -1.66399
   0.28605  0.09084 -1.70493
   0.26915  0.08925 -1.75414
   0.25199  0.08752 -1.82253
   0.23505  0.08575 -1.93122
   0.21871  0.08393 -2.07203
   0.20300  0.08197 -2.21639
   0.18773  0.07980 -2.35539
   0.17253  0.07731 -2.46720
   0.15713  0.07450 -2.58446
   0.14163  0.07144 -2.71777
   0.12656  0.06829 -2.93423
   0.11252  0.06516 -3.21975
   0.09968  0.06199 -3.53060
   0.08789  0.05873 -3.83612
   0.07692  0.05529 -4.11425
   0.06673  0.05171 -4.39723
   0.05747  0.04812 -4.69399
   0.04930  0.04467 -5.01578
   0.04221  0.04144 -5.44443
   0.03610  0.03842 -5.87462
   0.03080  0.03556 -6.33028
   0.02614  0.03283 -6.78295
   0.02200  0.03020 -7.34263
   0.01830  0.02763 -7.99751
   0.01502  0.02511 -8.72210
   0.01215  0.02262 -9.33073
   0.00966  0.02017 -9.89717
   0.00753  0.01777-10.35078
   0.00571  0.01543-10.85322
   0.00418  0.01317-11.41253
   0.00292  0.01099-11.81356
   0.00190  0.00890-12.23425
   0.00111  0.00688-12.60918
   0.00053  0.00492-12.89386
   0.00016  0.00301-12.90897
  -0.00000  0.00113-12.60812
   0.00005 -0.00075-11.77334
   0.00032 -0.00262-10.57326
   0.00080 -0.00453 -9.06908
   0.00151 -0.00647 -7.74281
   0.00244 -0.00845 -6.37290
   0.00361 -0.01050 -5.23030
   0.00504 -0.01260 -4.15463
   0.00675 -0.01474 -3.27052
   0.00876 -0.01690 -2.43365
   0.01110 -0.01906 -1.73338
   0.01381 -0.02120 -1.10811
   0.01689 -0.02332 -0.58942
   0.02036 -0.02539 -0.17912
   0.02422 -0.02744  0.15836
   0.02854 -0.02947  0.39405
   0.03343 -0.03151  0.59044
   0.03906 -0.03360  0.73862
   0.04565 -0.03579  0.84535
   0.05342 -0.03817  0.92285
   0.06252 -0.04076  0.96856
   0.07286 -0.04346  0.99381
   0.08412 -0.04612  0.99995
   0.09611 -0.04862  0.99250
   0.10894 -0.05096  0.97606
   0.12277 -0.05318  0.95272
   0.13768 -0.05532  0.92499
   0.15355 -0.05739  0.89471
   0.17006 -0.05937  0.86181
   0.18687 -0.06126  0.82856
   0.20364 -0.06305  0.79402
   0.22017 -0.06471  0.75851
   0.23643 -0.06616  0.72348
   0.25251 -0.06737  0.68848
   0.26859 -0.06834  0.65982
   0.28487 -0.06909  0.63165
   0.30143 -0.06967  0.60374
   0.31826 -0.07010  0.57869
   0.33524 -0.07041  0.54984
   0.35223 -0.07059  0.52085
   0.36910 -0.07062  0.49381
   0.38580 -0.07049  0.46578
   0.40233 -0.07019  0.43934
   0.41870 -0.06970  0.41397
   0.43495 -0.06902  0.39018
   0.45109 -0.06813  0.36764
   0.46717 -0.06701  0.34904
   0.48320 -0.06566  0.33358
   0.49923 -0.06408  0.32087
   0.51530 -0.06227  0.31214
   0.53148 -0.06024  0.30515
   0.54784 -0.05799  0.30237
   0.56446 -0.05551  0.30250
   0.58139 -0.05285  0.30471
   0.59861 -0.05004  0.30843
   0.61602 -0.04714  0.31159
   0.63346 -0.04423  0.31457
   0.65079 -0.04136  0.31596
   0.66797 -0.03858  0.31624
   0.68503 -0.03590  0.31385
   0.70210 -0.03333  0.30720
   0.71927 -0.03084  0.29831
   0.73659 -0.02840  0.28757
   0.75405 -0.02599  0.27566
   0.77159 -0.02361  0.26298
   0.78910 -0.02123  0.25121
   0.80652 -0.01884  0.24108
   0.82377 -0.01643  0.23690
   0.84080 -0.01405  0.23678
   0.85759 -0.01176  0.23572
   0.87413 -0.00964  0.23147
   0.89043 -0.00771  0.22285
   0.90649 -0.00602  0.20895
   0.92231 -0.00457  0.18551
   0.93789 -0.00335  0.15342
   0.95309 -0.00235  0.10863
   0.96766 -0.00153  0.04834
   0.98110 -0.00086 -0.02137
   0.99297 -0.00031 -0.10551
   1.00000  0.00000 -0.09662
