x z                                             
 Alfa =  13.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14112
   0.99304  0.00085  0.13976
   0.98139  0.00233  0.13608
   0.96842  0.00406  0.13191
   0.95462  0.00607  0.12763
   0.94040  0.00841  0.12362
   0.92581  0.01112  0.12023
   0.91082  0.01419  0.11821
   0.89539  0.01763  0.12048
   0.87955  0.02138  0.12486
   0.86341  0.02537  0.10962
   0.84723  0.02944  0.08299
   0.83119  0.03346  0.04481
   0.81535  0.03730 -0.00287
   0.79961  0.04089 -0.05530
   0.78384  0.04426 -0.10838
   0.76793  0.04743 -0.15965
   0.75181  0.05044 -0.20728
   0.73543  0.05330 -0.25052
   0.71877  0.05604 -0.28926
   0.70185  0.05868 -0.32497
   0.68468  0.06126 -0.35922
   0.66733  0.06380 -0.39407
   0.64986  0.06631 -0.43039
   0.63232  0.06878 -0.46790
   0.61475  0.07121 -0.50763
   0.59716  0.07361 -0.54998
   0.57957  0.07597 -0.59595
   0.56200  0.07830 -0.64547
   0.54450  0.08057 -0.69937
   0.52712  0.08277 -0.75901
   0.50990  0.08488 -0.82495
   0.49289  0.08686 -0.89458
   0.47611  0.08868 -0.96847
   0.45958  0.09032 -1.04286
   0.44329  0.09174 -1.12032
   0.42725  0.09293 -1.19717
   0.41143  0.09386 -1.27057
   0.39579  0.09451 -1.33858
   0.38029  0.09485 -1.39558
   0.36489  0.09490 -1.44285
   0.34951  0.09465 -1.47849
   0.33407  0.09412 -1.50983
   0.31844  0.09331 -1.53244
   0.30249  0.09221 -1.54268
   0.28605  0.09084 -1.54928
   0.26915  0.08925 -1.56205
   0.25199  0.08752 -1.59066
   0.23505  0.08575 -1.66529
   0.21871  0.08393 -1.75906
   0.20300  0.08197 -1.85923
   0.18773  0.07980 -1.94913
   0.17253  0.07731 -2.00938
   0.15713  0.07450 -2.06718
   0.14163  0.07144 -2.13524
   0.12656  0.06829 -2.27379
   0.11252  0.06516 -2.45911
   0.09968  0.06199 -2.66448
   0.08789  0.05873 -2.85582
   0.07692  0.05529 -3.00932
   0.06673  0.05171 -3.16135
   0.05747  0.04812 -3.31140
   0.04930  0.04467 -3.48711
   0.04221  0.04144 -3.71899
   0.03610  0.03842 -3.95252
   0.03080  0.03556 -4.20024
   0.02614  0.03283 -4.43505
   0.02200  0.03020 -4.68997
   0.01830  0.02763 -5.03967
   0.01502  0.02511 -5.49293
   0.01215  0.02262 -5.80407
   0.00966  0.02017 -6.02553
   0.00753  0.01777 -6.15286
   0.00571  0.01543 -6.29059
   0.00418  0.01317 -6.43127
   0.00292  0.01099 -6.52995
   0.00190  0.00890 -6.57918
   0.00111  0.00688 -6.64895
   0.00053  0.00492 -6.60666
   0.00016  0.00301 -6.46939
  -0.00000  0.00113 -6.05955
   0.00005 -0.00075 -5.41807
   0.00032 -0.00262 -4.66014
   0.00080 -0.00453 -3.72818
   0.00151 -0.00647 -2.91853
   0.00244 -0.00845 -2.19642
   0.00361 -0.01050 -1.52978
   0.00504 -0.01260 -0.97919
   0.00675 -0.01474 -0.50601
   0.00876 -0.01690 -0.13895
   0.01110 -0.01906  0.20152
   0.01381 -0.02120  0.45855
   0.01689 -0.02332  0.65182
   0.02036 -0.02539  0.79433
   0.02422 -0.02744  0.88987
   0.02854 -0.02947  0.94984
   0.03343 -0.03151  0.98409
   0.03906 -0.03360  0.99910
   0.04565 -0.03579  0.99716
   0.05342 -0.03817  0.98174
   0.06252 -0.04076  0.95578
   0.07286 -0.04346  0.91963
   0.08412 -0.04612  0.87803
   0.09611 -0.04862  0.83528
   0.10894 -0.05096  0.79215
   0.12277 -0.05318  0.75211
   0.13768 -0.05532  0.71137
   0.15355 -0.05739  0.67135
   0.17006 -0.05937  0.63404
   0.18687 -0.06126  0.59561
   0.20364 -0.06305  0.55672
   0.22017 -0.06471  0.51640
   0.23643 -0.06616  0.47891
   0.25251 -0.06737  0.44277
   0.26859 -0.06834  0.41561
   0.28487 -0.06909  0.39106
   0.30143 -0.06967  0.36828
   0.31826 -0.07010  0.34768
   0.33524 -0.07041  0.32265
   0.35223 -0.07059  0.29726
   0.36910 -0.07062  0.27424
   0.38580 -0.07049  0.25026
   0.40233 -0.07019  0.22742
   0.41870 -0.06970  0.20763
   0.43495 -0.06902  0.18839
   0.45109 -0.06813  0.17231
   0.46717 -0.06701  0.15942
   0.48320 -0.06566  0.15209
   0.49923 -0.06408  0.14757
   0.51530 -0.06227  0.14700
   0.53148 -0.06024  0.14887
   0.54784 -0.05799  0.15552
   0.56446 -0.05551  0.16558
   0.58139 -0.05285  0.17716
   0.59861 -0.05004  0.18953
   0.61602 -0.04714  0.20075
   0.63346 -0.04423  0.20895
   0.65079 -0.04136  0.23209
   0.66797 -0.03858  0.23890
   0.68503 -0.03590  0.24116
   0.70210 -0.03333  0.23927
   0.71927 -0.03084  0.23578
   0.73659 -0.02840  0.23112
   0.75405 -0.02599  0.22542
   0.77159 -0.02361  0.21962
   0.78910 -0.02123  0.21516
   0.80652 -0.01884  0.21263
   0.82377 -0.01643  0.21661
   0.84080 -0.01405  0.22476
   0.85759 -0.01176  0.23187
   0.87413 -0.00964  0.23574
   0.89043 -0.00771  0.23504
   0.90649 -0.00602  0.22977
   0.92231 -0.00457  0.21585
   0.93789 -0.00335  0.19416
   0.95309 -0.00235  0.16154
   0.96766 -0.00153  0.11377
   0.98110 -0.00086  0.05109
   0.99297 -0.00031 -0.09676
   1.00000  0.00000  0.14112
