x z                                             
 Alfa =  -9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28545
   0.99304  0.00085  0.22005
   0.98139  0.00233  0.22586
   0.96842  0.00406  0.23520
   0.95462  0.00607  0.24426
   0.94040  0.00841  0.24416
   0.92581  0.01112  0.23505
   0.91082  0.01419  0.21891
   0.89539  0.01763  0.19543
   0.87955  0.02138  0.16583
   0.86341  0.02537  0.13045
   0.84723  0.02944  0.09006
   0.83119  0.03346  0.04911
   0.81535  0.03730  0.01140
   0.79961  0.04089 -0.01419
   0.78384  0.04426 -0.03074
   0.76793  0.04743 -0.04086
   0.75181  0.05044 -0.04617
   0.73543  0.05330 -0.04642
   0.71877  0.05604 -0.04292
   0.70185  0.05868 -0.03768
   0.68468  0.06126 -0.03230
   0.66733  0.06380 -0.02919
   0.64986  0.06631 -0.02734
   0.63232  0.06878 -0.02659
   0.61475  0.07121 -0.02615
   0.59716  0.07361 -0.02717
   0.57957  0.07597 -0.02867
   0.56200  0.07830 -0.03637
   0.54450  0.08057 -0.05470
   0.52712  0.08277 -0.06276
   0.50990  0.08488 -0.07442
   0.49289  0.08686 -0.08711
   0.47611  0.08868 -0.09968
   0.45958  0.09032 -0.11165
   0.44329  0.09174 -0.12254
   0.42725  0.09293 -0.13010
   0.41143  0.09386 -0.13486
   0.39579  0.09451 -0.13378
   0.38029  0.09485 -0.12544
   0.36489  0.09490 -0.10938
   0.34951  0.09465 -0.08775
   0.33407  0.09412 -0.06140
   0.31844  0.09331 -0.03030
   0.30249  0.09221  0.00905
   0.28605  0.09084  0.05166
   0.26915  0.08925  0.09389
   0.25199  0.08752  0.13228
   0.23505  0.08575  0.15674
   0.21871  0.08393  0.17760
   0.20300  0.08197  0.20153
   0.18773  0.07980  0.23264
   0.17253  0.07731  0.27787
   0.15713  0.07450  0.32926
   0.14163  0.07144  0.38239
   0.12656  0.06829  0.42870
   0.11252  0.06516  0.47048
   0.09968  0.06199  0.51676
   0.08789  0.05873  0.57053
   0.07692  0.05529  0.63295
   0.06673  0.05171  0.69926
   0.05747  0.04812  0.76335
   0.04930  0.04467  0.82267
   0.04221  0.04144  0.87350
   0.03610  0.03842  0.91856
   0.03080  0.03556  0.95558
   0.02614  0.03283  0.98295
   0.02200  0.03020  0.99786
   0.01830  0.02763  0.99738
   0.01502  0.02511  0.97534
   0.01215  0.02262  0.92522
   0.00966  0.02017  0.83810
   0.00753  0.01777  0.71749
   0.00571  0.01543  0.54513
   0.00418  0.01317  0.33017
   0.00292  0.01099  0.04977
   0.00190  0.00890 -0.30456
   0.00111  0.00688 -0.71756
   0.00053  0.00492 -1.21299
   0.00016  0.00301 -1.74296
  -0.00000  0.00113 -2.32137
   0.00005 -0.00075 -2.81977
   0.00032 -0.00262 -3.16905
   0.00080 -0.00453 -3.43845
   0.00151 -0.00647 -3.61940
   0.00244 -0.00845 -3.75139
   0.00361 -0.01050 -3.86231
   0.00504 -0.01260 -3.94382
   0.00675 -0.01474 -3.99984
   0.00876 -0.01690 -4.03078
   0.01110 -0.01906 -3.97798
   0.01381 -0.02120 -3.85434
   0.01689 -0.02332 -3.68489
   0.02036 -0.02539 -3.51468
   0.02422 -0.02744 -3.19274
   0.02854 -0.02947 -2.99216
   0.03343 -0.03151 -2.79460
   0.03906 -0.03360 -2.56496
   0.04565 -0.03579 -2.32693
   0.05342 -0.03817 -2.13498
   0.06252 -0.04076 -2.00881
   0.07286 -0.04346 -1.90570
   0.08412 -0.04612 -1.81146
   0.09611 -0.04862 -1.71030
   0.10894 -0.05096 -1.59843
   0.12277 -0.05318 -1.48665
   0.13768 -0.05532 -1.38426
   0.15355 -0.05739 -1.29761
   0.17006 -0.05937 -1.22577
   0.18687 -0.06126 -1.17026
   0.20364 -0.06305 -1.14410
   0.22017 -0.06471 -1.12969
   0.23643 -0.06616 -1.11929
   0.25251 -0.06737 -1.10121
   0.26859 -0.06834 -1.06730
   0.28487 -0.06909 -1.02739
   0.30143 -0.06967 -0.98741
   0.31826 -0.07010 -0.95094
   0.33524 -0.07041 -0.92526
   0.35223 -0.07059 -0.90419
   0.36910 -0.07062 -0.88554
   0.38580 -0.07049 -0.86793
   0.40233 -0.07019 -0.85004
   0.41870 -0.06970 -0.83168
   0.43495 -0.06902 -0.81062
   0.45109 -0.06813 -0.78620
   0.46717 -0.06701 -0.75582
   0.48320 -0.06566 -0.71919
   0.49923 -0.06408 -0.67796
   0.51530 -0.06227 -0.63300
   0.53148 -0.06024 -0.58443
   0.54784 -0.05799 -0.53102
   0.56446 -0.05551 -0.47469
   0.58139 -0.05285 -0.41768
   0.59861 -0.05004 -0.36194
   0.61602 -0.04714 -0.30938
   0.63346 -0.04423 -0.26157
   0.65079 -0.04136 -0.21864
   0.66797 -0.03858 -0.18084
   0.68503 -0.03590 -0.14846
   0.70210 -0.03333 -0.12194
   0.71927 -0.03084 -0.09867
   0.73659 -0.02840 -0.07701
   0.75405 -0.02599 -0.05614
   0.77159 -0.02361 -0.03494
   0.78910 -0.02123 -0.01253
   0.80652 -0.01884  0.01256
   0.82377 -0.01643  0.04153
   0.84080 -0.01405  0.07199
   0.85759 -0.01176  0.10099
   0.87413 -0.00964  0.12704
   0.89043 -0.00771  0.14959
   0.90649 -0.00602  0.16942
   0.92231 -0.00457  0.18626
   0.93789 -0.00335  0.20099
   0.95309 -0.00235  0.21506
   0.96766 -0.00153  0.22945
   0.98110 -0.00086  0.24558
   0.99297 -0.00031  0.26466
   1.00000  0.00000  0.28545
