x z                                             
 Alfa =  19.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06210
   0.99304  0.00085 -0.06432
   0.98139  0.00233 -0.06860
   0.96842  0.00406 -0.07344
   0.95462  0.00607 -0.07861
   0.94040  0.00841 -0.08393
   0.92581  0.01112 -0.08936
   0.91082  0.01419 -0.09491
   0.89539  0.01763 -0.10060
   0.87955  0.02138 -0.10643
   0.86341  0.02537 -0.11237
   0.84723  0.02944 -0.11834
   0.83119  0.03346 -0.12432
   0.81535  0.03730 -0.13031
   0.79961  0.04089 -0.13640
   0.78384  0.04426 -0.14264
   0.76793  0.04743 -0.14904
   0.75181  0.05044 -0.15559
   0.73543  0.05330 -0.16225
   0.71877  0.05604 -0.16885
   0.70185  0.05868 -0.17501
   0.68468  0.06126 -0.17955
   0.66733  0.06380 -0.17773
   0.64986  0.06631 -0.17520
   0.63232  0.06878 -0.20093
   0.61475  0.07121 -0.23965
   0.59716  0.07361 -0.28982
   0.57957  0.07597 -0.34980
   0.56200  0.07830 -0.41785
   0.54450  0.08057 -0.49250
   0.52712  0.08277 -0.57388
   0.50990  0.08488 -0.66108
   0.49289  0.08686 -0.75297
   0.47611  0.08868 -0.84788
   0.45958  0.09032 -0.94630
   0.44329  0.09174 -1.04491
   0.42725  0.09293 -1.14527
   0.41143  0.09386 -1.24209
   0.39579  0.09451 -1.33478
   0.38029  0.09485 -1.41704
   0.36489  0.09490 -1.48865
   0.34951  0.09465 -1.55220
   0.33407  0.09412 -1.60713
   0.31844  0.09331 -1.65682
   0.30249  0.09221 -1.69306
   0.28605  0.09084 -1.72760
   0.26915  0.08925 -1.76903
   0.25199  0.08752 -1.82990
   0.23505  0.08575 -1.93245
   0.21871  0.08393 -2.06734
   0.20300  0.08197 -2.20312
   0.18773  0.07980 -2.33777
   0.17253  0.07731 -2.43929
   0.15713  0.07450 -2.54868
   0.14163  0.07144 -2.67419
   0.12656  0.06829 -2.87466
   0.11252  0.06516 -3.14967
   0.09968  0.06199 -3.44434
   0.08789  0.05873 -3.73687
   0.07692  0.05529 -3.99601
   0.06673  0.05171 -4.25901
   0.05747  0.04812 -4.53175
   0.04930  0.04467 -4.84252
   0.04221  0.04144 -5.22302
   0.03610  0.03842 -5.64654
   0.03080  0.03556 -6.05915
   0.02614  0.03283 -6.49622
   0.02200  0.03020 -6.99665
   0.01830  0.02763 -7.62737
   0.01502  0.02511 -8.27626
   0.01215  0.02262 -8.86269
   0.00966  0.02017 -9.36284
   0.00753  0.01777 -9.76258
   0.00571  0.01543-10.29985
   0.00418  0.01317-10.66921
   0.00292  0.01099-11.06968
   0.00190  0.00890-11.45760
   0.00111  0.00688-11.77390
   0.00053  0.00492-11.94132
   0.00016  0.00301-11.98638
  -0.00000  0.00113-11.68872
   0.00005 -0.00075-10.86966
   0.00032 -0.00262 -9.61814
   0.00080 -0.00453 -8.33678
   0.00151 -0.00647 -6.96445
   0.00244 -0.00845 -5.72755
   0.00361 -0.01050 -4.64640
   0.00504 -0.01260 -3.65001
   0.00675 -0.01474 -2.81973
   0.00876 -0.01690 -2.07250
   0.01110 -0.01906 -1.41226
   0.01381 -0.02120 -0.83779
   0.01689 -0.02332 -0.37233
   0.02036 -0.02539  0.00130
   0.02422 -0.02744  0.29128
   0.02854 -0.02947  0.50793
   0.03343 -0.03151  0.67040
   0.03906 -0.03360  0.79991
   0.04565 -0.03579  0.89048
   0.05342 -0.03817  0.95015
   0.06252 -0.04076  0.98459
   0.07286 -0.04346  0.99913
   0.08412 -0.04612  0.99712
   0.09611 -0.04862  0.98330
   0.10894 -0.05096  0.96130
   0.12277 -0.05318  0.93462
   0.13768 -0.05532  0.90419
   0.15355 -0.05739  0.87134
   0.17006 -0.05937  0.83736
   0.18687 -0.06126  0.80234
   0.20364 -0.06305  0.76670
   0.22017 -0.06471  0.73087
   0.23643 -0.06616  0.69444
   0.25251 -0.06737  0.65953
   0.26859 -0.06834  0.63048
   0.28487 -0.06909  0.60185
   0.30143 -0.06967  0.57585
   0.31826 -0.07010  0.54978
   0.33524 -0.07041  0.52171
   0.35223 -0.07059  0.49422
   0.36910 -0.07062  0.46597
   0.38580 -0.07049  0.43938
   0.40233 -0.07019  0.41271
   0.41870 -0.06970  0.38877
   0.43495 -0.06902  0.36513
   0.45109 -0.06813  0.34346
   0.46717 -0.06701  0.32584
   0.48320 -0.06566  0.31123
   0.49923 -0.06408  0.30010
   0.51530 -0.06227  0.29180
   0.53148 -0.06024  0.28623
   0.54784 -0.05799  0.28479
   0.56446 -0.05551  0.28619
   0.58139 -0.05285  0.29004
   0.59861 -0.05004  0.29447
   0.61602 -0.04714  0.29929
   0.63346 -0.04423  0.30347
   0.65079 -0.04136  0.30572
   0.66797 -0.03858  0.30734
   0.68503 -0.03590  0.30594
   0.70210 -0.03333  0.30036
   0.71927 -0.03084  0.29223
   0.73659 -0.02840  0.28285
   0.75405 -0.02599  0.27183
   0.77159 -0.02361  0.26023
   0.78910 -0.02123  0.24968
   0.80652 -0.01884  0.24077
   0.82377 -0.01643  0.23774
   0.84080 -0.01405  0.23878
   0.85759 -0.01176  0.23894
   0.87413 -0.00964  0.23588
   0.89043 -0.00771  0.22855
   0.90649 -0.00602  0.21610
   0.92231 -0.00457  0.19433
   0.93789 -0.00335  0.16399
   0.95309 -0.00235  0.12137
   0.96766 -0.00153  0.06346
   0.98110 -0.00086 -0.00387
   0.99297 -0.00031 -0.08954
   1.00000  0.00000 -0.06210
