x z                                             
 Alfa =  16.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06700
   0.97779  0.00280  0.06099
   0.95049  0.00672  0.05230
   0.91312  0.01370  0.04085
   0.86653  0.02459  0.02759
   0.81175  0.03815  0.01402
   0.75000  0.05077  0.00718
   0.68267  0.06156 -0.14421
   0.61126  0.07169 -0.35239
   0.53737  0.08148 -0.60343
   0.46264  0.09003 -0.95101
   0.38874  0.09470 -1.34408
   0.31733  0.09324 -1.55268
   0.25000  0.08731 -1.64560
   0.18826  0.07988 -2.06802
   0.13347  0.06975 -2.37478
   0.08688  0.05843 -3.18747
   0.04952  0.04477 -3.92808
   0.02221  0.03034 -5.51534
   0.00559  0.01526 -8.19623
   0.00000  0.00000 -8.45914
   0.00559 -0.01332 -1.49453
   0.02221 -0.02641  0.70789
   0.04952 -0.03699  0.99963
   0.08688 -0.04673  0.93034
   0.13347 -0.05474  0.80028
   0.18826 -0.06141  0.67401
   0.25000 -0.06720  0.52594
   0.31733 -0.07008  0.41607
   0.38874 -0.07045  0.30250
   0.46264 -0.06735  0.20139
   0.53737 -0.05945  0.17302
   0.61126 -0.04794  0.20933
   0.68267 -0.03626  0.23569
   0.75000 -0.02655  0.20621
   0.81175 -0.01812  0.17104
   0.86653 -0.01059  0.18119
   0.91312 -0.00538  0.15524
   0.95049 -0.00251  0.06370
   0.97779 -0.00102 -0.14429
   1.00000  0.00000  0.06700
