x z                                             
 Alfa =  29.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.32851
   0.97779  0.00280 -0.33249
   0.95049  0.00672 -0.33782
   0.91312  0.01370 -0.34537
   0.86653  0.02459 -0.35521
   0.81175  0.03815 -0.36762
   0.75000  0.05077 -0.38330
   0.68267  0.06156 -0.40306
   0.61126  0.07169 -0.42775
   0.53737  0.08148 -0.45880
   0.46264  0.09003 -0.49885
   0.38874  0.09470 -0.55300
   0.31733  0.09324 -0.62771
   0.25000  0.08731 -0.71812
   0.18826  0.07988 -0.81425
   0.13347  0.06975 -1.63454
   0.08688  0.05843 -2.94817
   0.04952  0.04477 -4.35907
   0.02221  0.03034 -7.07327
   0.00559  0.01526-12.21974
   0.00000  0.00000-15.88024
   0.00559 -0.01332 -5.19576
   0.02221 -0.02641 -0.48621
   0.04952 -0.03699  0.73636
   0.08688 -0.04673  0.98063
   0.13347 -0.05474  0.98576
   0.18826 -0.06141  0.91045
   0.25000 -0.06720  0.79328
   0.31733 -0.07008  0.67290
   0.38874 -0.07045  0.54059
   0.46264 -0.06735  0.40604
   0.53737 -0.05945  0.32271
   0.61126 -0.04794  0.30014
   0.68267 -0.03626  0.27449
   0.75000 -0.02655  0.19891
   0.81175 -0.01812  0.11448
   0.86653 -0.01059  0.07774
   0.91312 -0.00538  0.00146
   0.95049 -0.00251 -0.16122
   0.97779 -0.00102 -0.48989
   1.00000  0.00000 -0.32851
