x z                                             
 Alfa =  23.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15064
   0.97779  0.00280 -0.15612
   0.95049  0.00672 -0.16372
   0.91312  0.01370 -0.17462
   0.86653  0.02459 -0.18914
   0.81175  0.03815 -0.20805
   0.75000  0.05077 -0.23291
   0.68267  0.06156 -0.26510
   0.61126  0.07169 -0.30452
   0.53737  0.08148 -0.34836
   0.46264  0.09003 -0.39051
   0.38874  0.09470 -0.48121
   0.31733  0.09324 -1.04029
   0.25000  0.08731 -1.38895
   0.18826  0.07988 -1.97580
   0.13347  0.06975 -2.48012
   0.08688  0.05843 -3.56156
   0.04952  0.04477 -4.69608
   0.02221  0.03034 -7.05012
   0.00559  0.01526-11.37883
   0.00000  0.00000-13.60915
   0.00559 -0.01332 -3.83458
   0.02221 -0.02641  0.02895
   0.04952 -0.03699  0.88785
   0.08688 -0.04673  0.99987
   0.13347 -0.05474  0.94017
   0.18826 -0.06141  0.83583
   0.25000 -0.06720  0.70045
   0.31733 -0.07008  0.57867
   0.38874 -0.07045  0.44960
   0.46264 -0.06735  0.32517
   0.53737 -0.05945  0.26127
   0.61126 -0.04794  0.26095
   0.68267 -0.03626  0.25407
   0.75000 -0.02655  0.19573
   0.81175 -0.01812  0.12984
   0.86653 -0.01059  0.10993
   0.91312 -0.00538  0.05058
   0.95049 -0.00251 -0.08967
   0.97779 -0.00102 -0.39233
   1.00000  0.00000 -0.15064
