x z                                             
 Alfa =  13.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15442
   0.99304  0.00085  0.15331
   0.98139  0.00233  0.14985
   0.96842  0.00406  0.14595
   0.95462  0.00607  0.14204
   0.94040  0.00841  0.13871
   0.92581  0.01112  0.13682
   0.91082  0.01419  0.13907
   0.89539  0.01763  0.14172
   0.87955  0.02138  0.12853
   0.86341  0.02537  0.10590
   0.84723  0.02944  0.07233
   0.83119  0.03346  0.02821
   0.81535  0.03730 -0.02381
   0.79961  0.04089 -0.07841
   0.78384  0.04426 -0.13175
   0.76793  0.04743 -0.18201
   0.75181  0.05044 -0.22783
   0.73543  0.05330 -0.26889
   0.71877  0.05604 -0.30546
   0.70185  0.05868 -0.33892
   0.68468  0.06126 -0.37130
   0.66733  0.06380 -0.40441
   0.64986  0.06631 -0.43931
   0.63232  0.06878 -0.47539
   0.61475  0.07121 -0.51355
   0.59716  0.07361 -0.55485
   0.57957  0.07597 -0.59975
   0.56200  0.07830 -0.64795
   0.54450  0.08057 -0.70079
   0.52712  0.08277 -0.75923
   0.50990  0.08488 -0.82407
   0.49289  0.08686 -0.89275
   0.47611  0.08868 -0.96449
   0.45958  0.09032 -1.03830
   0.44329  0.09174 -1.11372
   0.42725  0.09293 -1.18944
   0.41143  0.09386 -1.26086
   0.39579  0.09451 -1.32751
   0.38029  0.09485 -1.38459
   0.36489  0.09490 -1.42618
   0.34951  0.09465 -1.46416
   0.33407  0.09412 -1.49239
   0.31844  0.09331 -1.51278
   0.30249  0.09221 -1.52011
   0.28605  0.09084 -1.52659
   0.26915  0.08925 -1.53599
   0.25199  0.08752 -1.56446
   0.23505  0.08575 -1.63376
   0.21871  0.08393 -1.72789
   0.20300  0.08197 -1.82297
   0.18773  0.07980 -1.90856
   0.17253  0.07731 -1.96497
   0.15713  0.07450 -2.01942
   0.14163  0.07144 -2.08728
   0.12656  0.06829 -2.21326
   0.11252  0.06516 -2.39722
   0.09968  0.06199 -2.59236
   0.08789  0.05873 -2.77382
   0.07692  0.05529 -2.92353
   0.06673  0.05171 -3.05921
   0.05747  0.04812 -3.20950
   0.04930  0.04467 -3.36573
   0.04221  0.04144 -3.58878
   0.03610  0.03842 -3.81510
   0.03080  0.03556 -4.03910
   0.02614  0.03283 -4.25261
   0.02200  0.03020 -4.51081
   0.01830  0.02763 -4.82171
   0.01502  0.02511 -5.29303
   0.01215  0.02262 -5.52855
   0.00966  0.02017 -5.72912
   0.00753  0.01777 -5.87922
   0.00571  0.01543 -5.96302
   0.00418  0.01317 -6.06641
   0.00292  0.01099 -6.17502
   0.00190  0.00890 -6.25141
   0.00111  0.00688 -6.23247
   0.00053  0.00492 -6.19929
   0.00016  0.00301 -6.05106
  -0.00000  0.00113 -5.63098
   0.00005 -0.00075 -5.02639
   0.00032 -0.00262 -4.29551
   0.00080 -0.00453 -3.38274
   0.00151 -0.00647 -2.65230
   0.00244 -0.00845 -1.91500
   0.00361 -0.01050 -1.32023
   0.00504 -0.01260 -0.79700
   0.00675 -0.01474 -0.36400
   0.00876 -0.01690 -0.00015
   0.01110 -0.01906  0.29851
   0.01381 -0.02120  0.53458
   0.01689 -0.02332  0.71042
   0.02036 -0.02539  0.83500
   0.02422 -0.02744  0.91737
   0.02854 -0.02947  0.96681
   0.03343 -0.03151  0.99267
   0.03906 -0.03360  0.99997
   0.04565 -0.03579  0.99255
   0.05342 -0.03817  0.97277
   0.06252 -0.04076  0.94239
   0.07286 -0.04346  0.90283
   0.08412 -0.04612  0.85973
   0.09611 -0.04862  0.81568
   0.10894 -0.05096  0.77168
   0.12277 -0.05318  0.73060
   0.13768 -0.05532  0.69020
   0.15355 -0.05739  0.65064
   0.17006 -0.05937  0.61203
   0.18687 -0.06126  0.57535
   0.20364 -0.06305  0.53580
   0.22017 -0.06471  0.49588
   0.23643 -0.06616  0.45736
   0.25251 -0.06737  0.42263
   0.26859 -0.06834  0.39554
   0.28487 -0.06909  0.37128
   0.30143 -0.06967  0.34954
   0.31826 -0.07010  0.32849
   0.33524 -0.07041  0.30475
   0.35223 -0.07059  0.27955
   0.36910 -0.07062  0.25711
   0.38580 -0.07049  0.23311
   0.40233 -0.07019  0.21136
   0.41870 -0.06970  0.19166
   0.43495 -0.06902  0.17340
   0.45109 -0.06813  0.15720
   0.46717 -0.06701  0.14553
   0.48320 -0.06566  0.13830
   0.49923 -0.06408  0.13491
   0.51530 -0.06227  0.13496
   0.53148 -0.06024  0.13755
   0.54784 -0.05799  0.14497
   0.56446 -0.05551  0.15571
   0.58139 -0.05285  0.16801
   0.59861 -0.05004  0.18086
   0.61602 -0.04714  0.19214
   0.63346 -0.04423  0.20382
   0.65079 -0.04136  0.22705
   0.66797 -0.03858  0.23297
   0.68503 -0.03590  0.23613
   0.70210 -0.03333  0.23463
   0.71927 -0.03084  0.23181
   0.73659 -0.02840  0.22786
   0.75405 -0.02599  0.22292
   0.77159 -0.02361  0.21765
   0.78910 -0.02123  0.21375
   0.80652 -0.01884  0.21209
   0.82377 -0.01643  0.21676
   0.84080 -0.01405  0.22573
   0.85759 -0.01176  0.23362
   0.87413 -0.00964  0.23834
   0.89043 -0.00771  0.23862
   0.90649 -0.00602  0.23441
   0.92231 -0.00457  0.22190
   0.93789 -0.00335  0.20192
   0.95309 -0.00235  0.17169
   0.96766 -0.00153  0.12732
   0.98110 -0.00086  0.06952
   0.99297 -0.00031 -0.06505
   1.00000  0.00000  0.15442
