x z                                             
 Alfa =   8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.26233
   0.97779  0.00280  0.23703
   0.95049  0.00672  0.21197
   0.91312  0.01370  0.16272
   0.86653  0.02459  0.05296
   0.81175  0.03815 -0.15052
   0.75000  0.05077 -0.31005
   0.68267  0.06156 -0.39504
   0.61126  0.07169 -0.49996
   0.53737  0.08148 -0.66183
   0.46264  0.09003 -0.91796
   0.38874  0.09470 -1.19281
   0.31733  0.09324 -1.27292
   0.25000  0.08731 -1.24432
   0.18826  0.07988 -1.47814
   0.13347  0.06975 -1.57333
   0.08688  0.05843 -1.98500
   0.04952  0.04477 -2.21697
   0.02221  0.03034 -2.77648
   0.00559  0.01526 -3.42842
   0.00000  0.00000 -2.10641
   0.00559 -0.01332  0.69875
   0.02221 -0.02641  0.97100
   0.04952 -0.03699  0.77724
   0.08688 -0.04673  0.57779
   0.13347 -0.05474  0.43494
   0.18826 -0.06141  0.32882
   0.25000 -0.06720  0.19032
   0.31733 -0.07008  0.12037
   0.38874 -0.07045  0.04159
   0.46264 -0.06735 -0.01893
   0.53737 -0.05945  0.00782
   0.61126 -0.04794  0.09956
   0.68267 -0.03626  0.17388
   0.75000 -0.02655  0.17889
   0.81175 -0.01812  0.18479
   0.86653 -0.01059  0.23785
   0.91312 -0.00538  0.26174
   0.95049 -0.00251  0.24433
   0.97779 -0.00102  0.19953
   1.00000  0.00000  0.26233
