x z                                             
 Alfa =  15.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10279
   0.97779  0.00280  0.09695
   0.95049  0.00672  0.08841
   0.91312  0.01370  0.07747
   0.86653  0.02459  0.06586
   0.81175  0.03815  0.07006
   0.75000  0.05077 -0.05447
   0.68267  0.06156 -0.23742
   0.61126  0.07169 -0.42132
   0.53737  0.08148 -0.64867
   0.46264  0.09003 -0.97639
   0.38874  0.09470 -1.34601
   0.31733  0.09324 -1.52805
   0.25000  0.08731 -1.59559
   0.18826  0.07988 -1.98371
   0.13347  0.06975 -2.25006
   0.08688  0.05843 -2.98993
   0.04952  0.04477 -3.63198
   0.02221  0.03034 -5.02171
   0.00559  0.01526 -7.28628
   0.00000  0.00000 -7.15765
   0.00559 -0.01332 -0.97173
   0.02221 -0.02641  0.82416
   0.04952 -0.03699  0.99576
   0.08688 -0.04673  0.89053
   0.13347 -0.05474  0.75038
   0.18826 -0.06141  0.62260
   0.25000 -0.06720  0.47409
   0.31733 -0.07008  0.36881
   0.38874 -0.07045  0.26021
   0.46264 -0.06735  0.16537
   0.53737 -0.05945  0.14617
   0.61126 -0.04794  0.19156
   0.68267 -0.03626  0.22748
   0.75000 -0.02655  0.20256
   0.81175 -0.01812  0.17477
   0.86653 -0.01059  0.19323
   0.91312 -0.00538  0.17657
   0.95049 -0.00251  0.09868
   0.97779 -0.00102 -0.07927
   1.00000  0.00000  0.10279
