x z                                             
 Alfa =  27.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31577
   0.99304  0.00085 -0.31726
   0.98139  0.00233 -0.31992
   0.96842  0.00406 -0.32292
   0.95462  0.00607 -0.32617
   0.94040  0.00841 -0.32956
   0.92581  0.01112 -0.33308
   0.91082  0.01419 -0.33675
   0.89539  0.01763 -0.34059
   0.87955  0.02138 -0.34462
   0.86341  0.02537 -0.34881
   0.84723  0.02944 -0.35311
   0.83119  0.03346 -0.35750
   0.81535  0.03730 -0.36195
   0.79961  0.04089 -0.36653
   0.78384  0.04426 -0.37127
   0.76793  0.04743 -0.37623
   0.75181  0.05044 -0.38145
   0.73543  0.05330 -0.38695
   0.71877  0.05604 -0.39278
   0.70185  0.05868 -0.39895
   0.68468  0.06126 -0.40546
   0.66733  0.06380 -0.41233
   0.64986  0.06631 -0.41956
   0.63232  0.06878 -0.42713
   0.61475  0.07121 -0.43508
   0.59716  0.07361 -0.44341
   0.57957  0.07597 -0.45216
   0.56200  0.07830 -0.46133
   0.54450  0.08057 -0.47095
   0.52712  0.08277 -0.48102
   0.50990  0.08488 -0.49155
   0.49289  0.08686 -0.50255
   0.47611  0.08868 -0.51403
   0.45958  0.09032 -0.52604
   0.44329  0.09174 -0.53860
   0.42725  0.09293 -0.55177
   0.41143  0.09386 -0.56561
   0.39579  0.09451 -0.58022
   0.38029  0.09485 -0.59572
   0.36489  0.09490 -0.61224
   0.34951  0.09465 -0.62994
   0.33407  0.09412 -0.64903
   0.31844  0.09331 -0.66966
   0.30249  0.09221 -0.69189
   0.28605  0.09084 -0.71515
   0.26915  0.08925 -0.73481
   0.25199  0.08752 -0.74401
   0.23505  0.08575 -0.85810
   0.21871  0.08393 -1.03876
   0.20300  0.08197 -1.25165
   0.18773  0.07980 -1.47006
   0.17253  0.07731 -1.67214
   0.15713  0.07450 -1.86987
   0.14163  0.07144 -2.08072
   0.12656  0.06829 -2.34716
   0.11252  0.06516 -2.67622
   0.09968  0.06199 -3.02872
   0.08789  0.05873 -3.38704
   0.07692  0.05529 -3.72859
   0.06673  0.05171 -4.07649
   0.05747  0.04812 -4.43883
   0.04930  0.04467 -4.84138
   0.04221  0.04144 -5.32560
   0.03610  0.03842 -5.84358
   0.03080  0.03556 -6.37631
   0.02614  0.03283 -6.92961
   0.02200  0.03020 -7.56669
   0.01830  0.02763 -8.35087
   0.01502  0.02511 -9.19857
   0.01215  0.02262 -9.98022
   0.00966  0.02017-10.70207
   0.00753  0.01777-11.31481
   0.00571  0.01543-11.82756
   0.00418  0.01317-12.51749
   0.00292  0.01099-13.42027
   0.00190  0.00890-13.94376
   0.00111  0.00688-14.45822
   0.00053  0.00492-14.92349
   0.00016  0.00301-15.12119
  -0.00000  0.00113-14.98514
   0.00005 -0.00075-14.20022
   0.00032 -0.00262-12.87465
   0.00080 -0.00453-11.20779
   0.00151 -0.00647 -9.70722
   0.00244 -0.00845 -8.26573
   0.00361 -0.01050 -6.88588
   0.00504 -0.01260 -5.65602
   0.00675 -0.01474 -4.60507
   0.00876 -0.01690 -3.65150
   0.01110 -0.01906 -2.76590
   0.01381 -0.02120 -1.99588
   0.01689 -0.02332 -1.33987
   0.02036 -0.02539 -0.78146
   0.02422 -0.02744 -0.35571
   0.02854 -0.02947 -0.01458
   0.03343 -0.03151  0.26135
   0.03906 -0.03360  0.48189
   0.04565 -0.03579  0.65791
   0.05342 -0.03817  0.78659
   0.06252 -0.04076  0.87775
   0.07286 -0.04346  0.94053
   0.08412 -0.04612  0.97797
   0.09611 -0.04862  0.99610
   0.10894 -0.05096  0.99975
   0.12277 -0.05318  0.99270
   0.13768 -0.05532  0.97753
   0.15355 -0.05739  0.95697
   0.17006 -0.05937  0.93169
   0.18687 -0.06126  0.90467
   0.20364 -0.06305  0.87438
   0.22017 -0.06471  0.84380
   0.23643 -0.06616  0.81091
   0.25251 -0.06737  0.77946
   0.26859 -0.06834  0.74958
   0.28487 -0.06909  0.72117
   0.30143 -0.06967  0.69286
   0.31826 -0.07010  0.66517
   0.33524 -0.07041  0.63494
   0.35223 -0.07059  0.60457
   0.36910 -0.07062  0.57513
   0.38580 -0.07049  0.54460
   0.40233 -0.07019  0.51524
   0.41870 -0.06970  0.48677
   0.43495 -0.06902  0.45956
   0.45109 -0.06813  0.43305
   0.46717 -0.06701  0.41056
   0.48320 -0.06566  0.39026
   0.49923 -0.06408  0.37234
   0.51530 -0.06227  0.35847
   0.53148 -0.06024  0.34621
   0.54784 -0.05799  0.33759
   0.56446 -0.05551  0.33246
   0.58139 -0.05285  0.32887
   0.59861 -0.05004  0.32692
   0.61602 -0.04714  0.32475
   0.63346 -0.04423  0.32235
   0.65079 -0.04136  0.31840
   0.66797 -0.03858  0.31381
   0.68503 -0.03590  0.30633
   0.70210 -0.03333  0.29438
   0.71927 -0.03084  0.27980
   0.73659 -0.02840  0.26368
   0.75405 -0.02599  0.24544
   0.77159 -0.02361  0.22652
   0.78910 -0.02123  0.20815
   0.80652 -0.01884  0.19116
   0.82377 -0.01643  0.18036
   0.84080 -0.01405  0.17404
   0.85759 -0.01176  0.16664
   0.87413 -0.00964  0.15538
   0.89043 -0.00771  0.13896
   0.90649 -0.00602  0.11616
   0.92231 -0.00457  0.08185
   0.93789 -0.00335  0.03629
   0.95309 -0.00235 -0.02533
   0.96766 -0.00153 -0.10892
   0.98110 -0.00086 -0.21204
   0.99297 -0.00031 -0.39330
   1.00000  0.00000 -0.31577
