x z                                             
 Alfa =  10.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23256
   0.99304  0.00085  0.22771
   0.98139  0.00233  0.21986
   0.96842  0.00406  0.21068
   0.95462  0.00607  0.20016
   0.94040  0.00841  0.18756
   0.92581  0.01112  0.17182
   0.91082  0.01419  0.15179
   0.89539  0.01763  0.12590
   0.87955  0.02138  0.09258
   0.86341  0.02537  0.05081
   0.84723  0.02944  0.00036
   0.83119  0.03346 -0.05641
   0.81535  0.03730 -0.11549
   0.79961  0.04089 -0.17044
   0.78384  0.04426 -0.21922
   0.76793  0.04743 -0.26235
   0.75181  0.05044 -0.29986
   0.73543  0.05330 -0.33209
   0.71877  0.05604 -0.36016
   0.70185  0.05868 -0.38548
   0.68468  0.06126 -0.41046
   0.66733  0.06380 -0.43703
   0.64986  0.06631 -0.46593
   0.63232  0.06878 -0.49639
   0.61475  0.07121 -0.52941
   0.59716  0.07361 -0.56562
   0.57957  0.07597 -0.60545
   0.56200  0.07830 -0.64874
   0.54450  0.08057 -0.69644
   0.52712  0.08277 -0.74997
   0.50990  0.08488 -0.80936
   0.49289  0.08686 -0.87252
   0.47611  0.08868 -0.93861
   0.45958  0.09032 -1.00605
   0.44329  0.09174 -1.07535
   0.42725  0.09293 -1.14254
   0.41143  0.09386 -1.20807
   0.39579  0.09451 -1.26662
   0.38029  0.09485 -1.31485
   0.36489  0.09490 -1.35050
   0.34951  0.09465 -1.37890
   0.33407  0.09412 -1.40002
   0.31844  0.09331 -1.41224
   0.30249  0.09221 -1.41261
   0.28605  0.09084 -1.40890
   0.26915  0.08925 -1.41225
   0.25199  0.08752 -1.42775
   0.23505  0.08575 -1.48624
   0.21871  0.08393 -1.56456
   0.20300  0.08197 -1.64416
   0.18773  0.07980 -1.71591
   0.17253  0.07731 -1.75566
   0.15713  0.07450 -1.79271
   0.14163  0.07144 -1.83895
   0.12656  0.06829 -1.94196
   0.11252  0.06516 -2.09390
   0.09968  0.06199 -2.25102
   0.08789  0.05873 -2.39519
   0.07692  0.05529 -2.50714
   0.06673  0.05171 -2.60711
   0.05747  0.04812 -2.70494
   0.04930  0.04467 -2.82168
   0.04221  0.04144 -2.98544
   0.03610  0.03842 -3.14825
   0.03080  0.03556 -3.30484
   0.02614  0.03283 -3.45842
   0.02200  0.03020 -3.61272
   0.01830  0.02763 -3.99759
   0.01502  0.02511 -4.17359
   0.01215  0.02262 -4.34251
   0.00966  0.02017 -4.48070
   0.00753  0.01777 -4.53224
   0.00571  0.01543 -4.55998
   0.00418  0.01317 -4.56717
   0.00292  0.01099 -4.58577
   0.00190  0.00890 -4.57765
   0.00111  0.00688 -4.49323
   0.00053  0.00492 -4.38374
   0.00016  0.00301 -4.17314
  -0.00000  0.00113 -3.81323
   0.00005 -0.00075 -3.30060
   0.00032 -0.00262 -2.65747
   0.00080 -0.00453 -2.00049
   0.00151 -0.00647 -1.39722
   0.00244 -0.00845 -0.86560
   0.00361 -0.01050 -0.41644
   0.00504 -0.01260 -0.04732
   0.00675 -0.01474  0.24941
   0.00876 -0.01690  0.49422
   0.01110 -0.01906  0.68219
   0.01381 -0.02120  0.82082
   0.01689 -0.02332  0.91346
   0.02036 -0.02539  0.96795
   0.02422 -0.02744  0.99422
   0.02854 -0.02947  0.99974
   0.03343 -0.03151  0.99002
   0.03906 -0.03360  0.96872
   0.04565 -0.03579  0.93982
   0.05342 -0.03817  0.90266
   0.06252 -0.04076  0.85773
   0.07286 -0.04346  0.80732
   0.08412 -0.04612  0.75606
   0.09611 -0.04862  0.70588
   0.10894 -0.05096  0.66051
   0.12277 -0.05318  0.61937
   0.13768 -0.05532  0.57985
   0.15355 -0.05739  0.54198
   0.17006 -0.05937  0.50567
   0.18687 -0.06126  0.47037
   0.20364 -0.06305  0.43136
   0.22017 -0.06471  0.39232
   0.23643 -0.06616  0.35469
   0.25251 -0.06737  0.32099
   0.26859 -0.06834  0.29630
   0.28487 -0.06909  0.27571
   0.30143 -0.06967  0.25640
   0.31826 -0.07010  0.23898
   0.33524 -0.07041  0.21689
   0.35223 -0.07059  0.19549
   0.36910 -0.07062  0.17381
   0.38580 -0.07049  0.15374
   0.40233 -0.07019  0.13393
   0.41870 -0.06970  0.11616
   0.43495 -0.06902  0.10059
   0.45109 -0.06813  0.08769
   0.46717 -0.06701  0.07918
   0.48320 -0.06566  0.07488
   0.49923 -0.06408  0.07493
   0.51530 -0.06227  0.07841
   0.53148 -0.06024  0.08502
   0.54784 -0.05799  0.09589
   0.56446 -0.05551  0.11000
   0.58139 -0.05285  0.12477
   0.59861 -0.05004  0.13799
   0.61602 -0.04714  0.16316
   0.63346 -0.04423  0.18600
   0.65079 -0.04136  0.19680
   0.66797 -0.03858  0.20638
   0.68503 -0.03590  0.21319
   0.70210 -0.03333  0.21531
   0.71927 -0.03084  0.21549
   0.73659 -0.02840  0.21443
   0.75405 -0.02599  0.21249
   0.77159 -0.02361  0.21050
   0.78910 -0.02123  0.20998
   0.80652 -0.01884  0.21183
   0.82377 -0.01643  0.22021
   0.84080 -0.01405  0.23284
   0.85759 -0.01176  0.24471
   0.87413 -0.00964  0.25369
   0.89043 -0.00771  0.25876
   0.90649 -0.00602  0.26013
   0.92231 -0.00457  0.25462
   0.93789 -0.00335  0.24364
   0.95309 -0.00235  0.22592
   0.96766 -0.00153  0.20036
   0.98110 -0.00086  0.17027
   0.99297 -0.00031  0.11210
   1.00000  0.00000  0.23256
