x z                                             
 Alfa =  10.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23924
   0.99304  0.00085  0.23292
   0.98139  0.00233  0.22394
   0.96842  0.00406  0.21380
   0.95462  0.00607  0.20242
   0.94040  0.00841  0.18888
   0.92581  0.01112  0.17209
   0.91082  0.01419  0.15090
   0.89539  0.01763  0.12377
   0.87955  0.02138  0.08920
   0.86341  0.02537  0.04630
   0.84723  0.02944 -0.00510
   0.83119  0.03346 -0.06246
   0.81535  0.03730 -0.12171
   0.79961  0.04089 -0.17627
   0.78384  0.04426 -0.22435
   0.76793  0.04743 -0.26659
   0.75181  0.05044 -0.30319
   0.73543  0.05330 -0.33454
   0.71877  0.05604 -0.36156
   0.70185  0.05868 -0.38608
   0.68468  0.06126 -0.41022
   0.66733  0.06380 -0.43603
   0.64986  0.06631 -0.46411
   0.63232  0.06878 -0.49389
   0.61475  0.07121 -0.52618
   0.59716  0.07361 -0.56172
   0.57957  0.07597 -0.60075
   0.56200  0.07830 -0.64326
   0.54450  0.08057 -0.69014
   0.52712  0.08277 -0.74314
   0.50990  0.08488 -0.80126
   0.49289  0.08686 -0.86388
   0.47611  0.08868 -0.92846
   0.45958  0.09032 -0.99527
   0.44329  0.09174 -1.06260
   0.42725  0.09293 -1.13012
   0.41143  0.09386 -1.19258
   0.39579  0.09451 -1.25122
   0.38029  0.09485 -1.29751
   0.36489  0.09490 -1.33230
   0.34951  0.09465 -1.35920
   0.33407  0.09412 -1.37866
   0.31844  0.09331 -1.39033
   0.30249  0.09221 -1.38928
   0.28605  0.09084 -1.38480
   0.26915  0.08925 -1.38497
   0.25199  0.08752 -1.40118
   0.23505  0.08575 -1.45550
   0.21871  0.08393 -1.53342
   0.20300  0.08197 -1.60934
   0.18773  0.07980 -1.67825
   0.17253  0.07731 -1.71510
   0.15713  0.07450 -1.75008
   0.14163  0.07144 -1.79307
   0.12656  0.06829 -1.89187
   0.11252  0.06516 -2.03728
   0.09968  0.06199 -2.18837
   0.08789  0.05873 -2.32634
   0.07692  0.05529 -2.43213
   0.06673  0.05171 -2.52327
   0.05747  0.04812 -2.61906
   0.04930  0.04467 -2.72323
   0.04221  0.04144 -2.87995
   0.03610  0.03842 -3.02890
   0.03080  0.03556 -3.18162
   0.02614  0.03283 -3.31092
   0.02200  0.03020 -3.48645
   0.01830  0.02763 -3.81591
   0.01502  0.02511 -3.98936
   0.01215  0.02262 -4.15065
   0.00966  0.02017 -4.26233
   0.00753  0.01777 -4.31646
   0.00571  0.01543 -4.30920
   0.00418  0.01317 -4.32192
   0.00292  0.01099 -4.31653
   0.00190  0.00890 -4.29715
   0.00111  0.00688 -4.21081
   0.00053  0.00492 -4.08680
   0.00016  0.00301 -3.86816
  -0.00000  0.00113 -3.52519
   0.00005 -0.00075 -3.02768
   0.00032 -0.00262 -2.39527
   0.00080 -0.00453 -1.76299
   0.00151 -0.00647 -1.19811
   0.00244 -0.00845 -0.70659
   0.00361 -0.01050 -0.28642
   0.00504 -0.01260  0.06330
   0.00675 -0.01474  0.34536
   0.00876 -0.01690  0.56390
   0.01110 -0.01906  0.73675
   0.01381 -0.02120  0.85775
   0.01689 -0.02332  0.93634
   0.02036 -0.02539  0.98095
   0.02422 -0.02744  0.99850
   0.02854 -0.02947  0.99731
   0.03343 -0.03151  0.98226
   0.03906 -0.03360  0.95738
   0.04565 -0.03579  0.92475
   0.05342 -0.03817  0.88552
   0.06252 -0.04076  0.83885
   0.07286 -0.04346  0.78745
   0.08412 -0.04612  0.73332
   0.09611 -0.04862  0.68399
   0.10894 -0.05096  0.63900
   0.12277 -0.05318  0.59678
   0.13768 -0.05532  0.55877
   0.15355 -0.05739  0.52041
   0.17006 -0.05937  0.48529
   0.18687 -0.06126  0.44985
   0.20364 -0.06305  0.41128
   0.22017 -0.06471  0.37227
   0.23643 -0.06616  0.33511
   0.25251 -0.06737  0.30203
   0.26859 -0.06834  0.27739
   0.28487 -0.06909  0.25710
   0.30143 -0.06967  0.23872
   0.31826 -0.07010  0.22143
   0.33524 -0.07041  0.20020
   0.35223 -0.07059  0.17923
   0.36910 -0.07062  0.15785
   0.38580 -0.07049  0.13788
   0.40233 -0.07019  0.11867
   0.41870 -0.06970  0.10141
   0.43495 -0.06902  0.08624
   0.45109 -0.06813  0.07359
   0.46717 -0.06701  0.06576
   0.48320 -0.06566  0.06194
   0.49923 -0.06408  0.06270
   0.51530 -0.06227  0.06687
   0.53148 -0.06024  0.07375
   0.54784 -0.05799  0.08545
   0.56446 -0.05551  0.09998
   0.58139 -0.05285  0.11500
   0.59861 -0.05004  0.12788
   0.61602 -0.04714  0.16029
   0.63346 -0.04423  0.17788
   0.65079 -0.04136  0.18950
   0.66797 -0.03858  0.19959
   0.68503 -0.03590  0.20713
   0.70210 -0.03333  0.20975
   0.71927 -0.03084  0.21033
   0.73659 -0.02840  0.20969
   0.75405 -0.02599  0.20814
   0.77159 -0.02361  0.20666
   0.78910 -0.02123  0.20650
   0.80652 -0.01884  0.20883
   0.82377 -0.01643  0.21769
   0.84080 -0.01405  0.23084
   0.85759 -0.01176  0.24319
   0.87413 -0.00964  0.25269
   0.89043 -0.00771  0.25831
   0.90649 -0.00602  0.26028
   0.92231 -0.00457  0.25548
   0.93789 -0.00335  0.24538
   0.95309 -0.00235  0.22882
   0.96766 -0.00153  0.20496
   0.98110 -0.00086  0.17732
   0.99297 -0.00031  0.12534
   1.00000  0.00000  0.23924
