x z                                             
 Alfa =   1.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.31012
   0.99304  0.00085  0.27360
   0.98139  0.00233  0.24902
   0.96842  0.00406  0.23479
   0.95462  0.00607  0.22456
   0.94040  0.00841  0.21028
   0.92581  0.01112  0.18985
   0.91082  0.01419  0.16340
   0.89539  0.01763  0.12978
   0.87955  0.02138  0.08906
   0.86341  0.02537  0.04158
   0.84723  0.02944 -0.01228
   0.83119  0.03346 -0.06803
   0.81535  0.03730 -0.12108
   0.79961  0.04089 -0.16250
   0.78384  0.04426 -0.19410
   0.76793  0.04743 -0.21882
   0.75181  0.05044 -0.23782
   0.73543  0.05330 -0.25138
   0.71877  0.05604 -0.26067
   0.70185  0.05868 -0.26792
   0.68468  0.06126 -0.27512
   0.66733  0.06380 -0.28496
   0.64986  0.06631 -0.29698
   0.63232  0.06878 -0.31066
   0.61475  0.07121 -0.32603
   0.59716  0.07361 -0.34463
   0.57957  0.07597 -0.36550
   0.56200  0.07830 -0.38929
   0.54450  0.08057 -0.41572
   0.52712  0.08277 -0.44720
   0.50990  0.08488 -0.48290
   0.49289  0.08686 -0.52037
   0.47611  0.08868 -0.55876
   0.45958  0.09032 -0.59740
   0.44329  0.09174 -0.63507
   0.42725  0.09293 -0.67074
   0.41143  0.09386 -0.70076
   0.39579  0.09451 -0.72458
   0.38029  0.09485 -0.73907
   0.36489  0.09490 -0.75829
   0.34951  0.09465 -0.75334
   0.33407  0.09412 -0.74426
   0.31844  0.09331 -0.72891
   0.30249  0.09221 -0.70245
   0.28605  0.09084 -0.67214
   0.26915  0.08925 -0.64385
   0.25199  0.08752 -0.62699
   0.23505  0.08575 -0.63466
   0.21871  0.08393 -0.65362
   0.20300  0.08197 -0.67000
   0.18773  0.07980 -0.67618
   0.17253  0.07731 -0.65851
   0.15713  0.07450 -0.63308
   0.14163  0.07144 -0.61083
   0.12656  0.06829 -0.61382
   0.11252  0.06516 -0.63689
   0.09968  0.06199 -0.65485
   0.08789  0.05873 -0.65709
   0.07692  0.05529 -0.63496
   0.06673  0.05171 -0.59792
   0.05747  0.04812 -0.55469
   0.04930  0.04467 -0.51505
   0.04221  0.04144 -0.48739
   0.03610  0.03842 -0.45741
   0.03080  0.03556 -0.41829
   0.02614  0.03283 -0.37314
   0.02200  0.03020 -0.32964
   0.01830  0.02763 -0.28758
   0.01502  0.02511 -0.23348
   0.01215  0.02262 -0.15186
   0.00966  0.02017 -0.05283
   0.00753  0.01777  0.06509
   0.00571  0.01543  0.19149
   0.00418  0.01317  0.31251
   0.00292  0.01099  0.43433
   0.00190  0.00890  0.55037
   0.00111  0.00688  0.66484
   0.00053  0.00492  0.77170
   0.00016  0.00301  0.86240
  -0.00000  0.00113  0.93988
   0.00005 -0.00075  0.98570
   0.00032 -0.00262  0.99989
   0.00080 -0.00453  0.98167
   0.00151 -0.00647  0.93685
   0.00244 -0.00845  0.86757
   0.00361 -0.01050  0.78296
   0.00504 -0.01260  0.68316
   0.00675 -0.01474  0.57326
   0.00876 -0.01690  0.45785
   0.01110 -0.01906  0.34566
   0.01381 -0.02120  0.24874
   0.01689 -0.02332  0.16425
   0.02036 -0.02539  0.10174
   0.02422 -0.02744  0.04836
   0.02854 -0.02947  0.00144
   0.03343 -0.03151 -0.03076
   0.03906 -0.03360 -0.05232
   0.04565 -0.03579 -0.05954
   0.05342 -0.03817 -0.07524
   0.06252 -0.04076 -0.10768
   0.07286 -0.04346 -0.14478
   0.08412 -0.04612 -0.17806
   0.09611 -0.04862 -0.19886
   0.10894 -0.05096 -0.20762
   0.12277 -0.05318 -0.20920
   0.13768 -0.05532 -0.20815
   0.15355 -0.05739 -0.21016
   0.17006 -0.05937 -0.21386
   0.18687 -0.06126 -0.22158
   0.20364 -0.06305 -0.24155
   0.22017 -0.06471 -0.26628
   0.23643 -0.06616 -0.29053
   0.25251 -0.06737 -0.30796
   0.26859 -0.06834 -0.31268
   0.28487 -0.06909 -0.31141
   0.30143 -0.06967 -0.30822
   0.31826 -0.07010 -0.30586
   0.33524 -0.07041 -0.30916
   0.35223 -0.07059 -0.31512
   0.36910 -0.07062 -0.32172
   0.38580 -0.07049 -0.32779
   0.40233 -0.07019 -0.33336
   0.41870 -0.06970 -0.33703
   0.43495 -0.06902 -0.33880
   0.45109 -0.06813 -0.33753
   0.46717 -0.06701 -0.33302
   0.48320 -0.06566 -0.31511
   0.49923 -0.06408 -0.28914
   0.51530 -0.06227 -0.26966
   0.53148 -0.06024 -0.24700
   0.54784 -0.05799 -0.21783
   0.56446 -0.05551 -0.18397
   0.58139 -0.05285 -0.14815
   0.59861 -0.05004 -0.11189
   0.61602 -0.04714 -0.07744
   0.63346 -0.04423 -0.04578
   0.65079 -0.04136 -0.01764
   0.66797 -0.03858  0.00723
   0.68503 -0.03590  0.02727
   0.70210 -0.03333  0.04113
   0.71927 -0.03084  0.05181
   0.73659 -0.02840  0.06110
   0.75405 -0.02599  0.06935
   0.77159 -0.02361  0.07783
   0.78910 -0.02123  0.08772
   0.80652 -0.01884  0.10085
   0.82377 -0.01643  0.12080
   0.84080 -0.01405  0.14483
   0.85759 -0.01176  0.16808
   0.87413 -0.00964  0.18836
   0.89043 -0.00771  0.20454
   0.90649 -0.00602  0.21762
   0.92231 -0.00457  0.22545
   0.93789 -0.00335  0.22945
   0.95309 -0.00235  0.23108
   0.96766 -0.00153  0.23193
   0.98110 -0.00086  0.23772
   0.99297 -0.00031  0.25480
   1.00000  0.00000  0.31012
