x z                                             
 Alfa =  28.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.39161
   0.99304  0.00085 -0.39293
   0.98139  0.00233 -0.39528
   0.96842  0.00406 -0.39794
   0.95462  0.00607 -0.40081
   0.94040  0.00841 -0.40380
   0.92581  0.01112 -0.40690
   0.91082  0.01419 -0.41013
   0.89539  0.01763 -0.41351
   0.87955  0.02138 -0.41703
   0.86341  0.02537 -0.42068
   0.84723  0.02944 -0.42442
   0.83119  0.03346 -0.42821
   0.81535  0.03730 -0.43205
   0.79961  0.04089 -0.43597
   0.78384  0.04426 -0.44002
   0.76793  0.04743 -0.44423
   0.75181  0.05044 -0.44865
   0.73543  0.05330 -0.45328
   0.71877  0.05604 -0.45817
   0.70185  0.05868 -0.46332
   0.68468  0.06126 -0.46874
   0.66733  0.06380 -0.47443
   0.64986  0.06631 -0.48038
   0.63232  0.06878 -0.48661
   0.61475  0.07121 -0.49312
   0.59716  0.07361 -0.49992
   0.57957  0.07597 -0.50704
   0.56200  0.07830 -0.51450
   0.54450  0.08057 -0.52231
   0.52712  0.08277 -0.53049
   0.50990  0.08488 -0.53905
   0.49289  0.08686 -0.54802
   0.47611  0.08868 -0.55742
   0.45958  0.09032 -0.56732
   0.44329  0.09174 -0.57776
   0.42725  0.09293 -0.58882
   0.41143  0.09386 -0.60061
   0.39579  0.09451 -0.61324
   0.38029  0.09485 -0.62688
   0.36489  0.09490 -0.64170
   0.34951  0.09465 -0.65792
   0.33407  0.09412 -0.67582
   0.31844  0.09331 -0.69577
   0.30249  0.09221 -0.71826
   0.28605  0.09084 -0.74383
   0.26915  0.08925 -0.77279
   0.25199  0.08752 -0.80498
   0.23505  0.08575 -0.83954
   0.21871  0.08393 -0.87574
   0.20300  0.08197 -0.91343
   0.18773  0.07980 -0.95251
   0.17253  0.07731 -0.98918
   0.15713  0.07450 -1.03173
   0.14163  0.07144 -1.25891
   0.12656  0.06829 -1.58091
   0.11252  0.06516 -1.95090
   0.09968  0.06199 -2.33554
   0.08789  0.05873 -2.71442
   0.07692  0.05529 -3.07547
   0.06673  0.05171 -3.42797
   0.05747  0.04812 -3.80022
   0.04930  0.04467 -4.19419
   0.04221  0.04144 -4.65763
   0.03610  0.03842 -5.15797
   0.03080  0.03556 -5.65163
   0.02614  0.03283 -6.19576
   0.02200  0.03020 -6.78644
   0.01830  0.02763 -7.53194
   0.01502  0.02511 -8.30811
   0.01215  0.02262 -9.06785
   0.00966  0.02017 -9.73036
   0.00753  0.01777-10.35443
   0.00571  0.01543-10.78626
   0.00418  0.01317-11.41596
   0.00292  0.01099-12.32595
   0.00190  0.00890-12.80994
   0.00111  0.00688-13.32245
   0.00053  0.00492-13.69094
   0.00016  0.00301-13.96468
  -0.00000  0.00113-13.81361
   0.00005 -0.00075-13.10927
   0.00032 -0.00262-11.81504
   0.00080 -0.00453-10.30074
   0.00151 -0.00647 -8.97330
   0.00244 -0.00845 -7.58211
   0.00361 -0.01050 -6.25092
   0.00504 -0.01260 -5.21380
   0.00675 -0.01474 -4.17025
   0.00876 -0.01690 -3.30961
   0.01110 -0.01906 -2.47704
   0.01381 -0.02120 -1.76375
   0.01689 -0.02332 -1.15333
   0.02036 -0.02539 -0.63726
   0.02422 -0.02744 -0.23889
   0.02854 -0.02947  0.07612
   0.03343 -0.03151  0.32816
   0.03906 -0.03360  0.53564
   0.04565 -0.03579  0.69523
   0.05342 -0.03817  0.81383
   0.06252 -0.04076  0.89543
   0.07286 -0.04346  0.95125
   0.08412 -0.04612  0.98431
   0.09611 -0.04862  0.99824
   0.10894 -0.05096  0.99878
   0.12277 -0.05318  0.98947
   0.13768 -0.05532  0.97243
   0.15355 -0.05739  0.95026
   0.17006 -0.05937  0.92351
   0.18687 -0.06126  0.89578
   0.20364 -0.06305  0.86433
   0.22017 -0.06471  0.83246
   0.23643 -0.06616  0.79850
   0.25251 -0.06737  0.76633
   0.26859 -0.06834  0.73529
   0.28487 -0.06909  0.70704
   0.30143 -0.06967  0.67692
   0.31826 -0.07010  0.64845
   0.33524 -0.07041  0.61778
   0.35223 -0.07059  0.58603
   0.36910 -0.07062  0.55507
   0.38580 -0.07049  0.52435
   0.40233 -0.07019  0.49291
   0.41870 -0.06970  0.46455
   0.43495 -0.06902  0.43496
   0.45109 -0.06813  0.40777
   0.46717 -0.06701  0.38387
   0.48320 -0.06566  0.36225
   0.49923 -0.06408  0.34453
   0.51530 -0.06227  0.32879
   0.53148 -0.06024  0.31577
   0.54784 -0.05799  0.30666
   0.56446 -0.05551  0.30062
   0.58139 -0.05285  0.29662
   0.59861 -0.05004  0.29397
   0.61602 -0.04714  0.29125
   0.63346 -0.04423  0.28792
   0.65079 -0.04136  0.28347
   0.66797 -0.03858  0.27776
   0.68503 -0.03590  0.26912
   0.70210 -0.03333  0.25593
   0.71927 -0.03084  0.23981
   0.73659 -0.02840  0.22162
   0.75405 -0.02599  0.20145
   0.77159 -0.02361  0.18027
   0.78910 -0.02123  0.15946
   0.80652 -0.01884  0.14005
   0.82377 -0.01643  0.12706
   0.84080 -0.01405  0.11867
   0.85759 -0.01176  0.10887
   0.87413 -0.00964  0.09489
   0.89043 -0.00771  0.07489
   0.90649 -0.00602  0.04749
   0.92231 -0.00457  0.00700
   0.93789 -0.00335 -0.04693
   0.95309 -0.00235 -0.12048
   0.96766 -0.00153 -0.22253
   0.98110 -0.00086 -0.35489
   0.99297 -0.00031 -0.64671
   1.00000  0.00000 -0.39161
