x z                                             
 Alfa = -20.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.35471
   0.99304  0.00085 -1.54109
   0.98139  0.00233 -0.35530
   0.96842  0.00406 -0.38110
   0.95462  0.00607 -0.15251
   0.94040  0.00841 -0.08572
   0.92581  0.01112 -0.04305
   0.91082  0.01419 -0.01996
   0.89539  0.01763 -0.01294
   0.87955  0.02138 -0.01583
   0.86341  0.02537 -0.02596
   0.84723  0.02944 -0.04164
   0.83119  0.03346 -0.05926
   0.81535  0.03730 -0.07456
   0.79961  0.04089 -0.07705
   0.78384  0.04426 -0.07114
   0.76793  0.04743 -0.05914
   0.75181  0.05044 -0.04368
   0.73543  0.05330 -0.02333
   0.71877  0.05604 -0.00069
   0.70185  0.05868  0.02261
   0.68468  0.06126  0.04550
   0.66733  0.06380  0.06475
   0.64986  0.06631  0.08326
   0.63232  0.06878  0.09956
   0.61475  0.07121  0.11522
   0.59716  0.07361  0.12817
   0.57957  0.07597  0.14072
   0.56200  0.07830  0.15140
   0.54450  0.08057  0.16128
   0.52712  0.08277  0.16838
   0.50990  0.08488  0.17535
   0.49289  0.08686  0.18112
   0.47611  0.08868  0.18866
   0.45958  0.09032  0.19718
   0.44329  0.09174  0.20661
   0.42725  0.09293  0.21938
   0.41143  0.09386  0.23533
   0.39579  0.09451  0.25416
   0.38029  0.09485  0.27904
   0.36489  0.09490  0.30808
   0.34951  0.09465  0.34163
   0.33407  0.09412  0.37933
   0.31844  0.09331  0.41769
   0.30249  0.09221  0.45997
   0.28605  0.09084  0.50710
   0.26915  0.08925  0.55162
   0.25199  0.08752  0.59450
   0.23505  0.08575  0.62919
   0.21871  0.08393  0.66487
   0.20300  0.08197  0.70069
   0.18773  0.07980  0.73807
   0.17253  0.07731  0.78062
   0.15713  0.07450  0.82588
   0.14163  0.07144  0.86604
   0.12656  0.06829  0.90552
   0.11252  0.06516  0.93881
   0.09968  0.06199  0.96771
   0.08789  0.05873  0.98865
   0.07692  0.05529  0.99959
   0.06673  0.05171  0.99488
   0.05747  0.04812  0.97142
   0.04930  0.04467  0.92212
   0.04221  0.04144  0.85173
   0.03610  0.03842  0.74601
   0.03080  0.03556  0.60923
   0.02614  0.03283  0.42294
   0.02200  0.03020  0.20520
   0.01830  0.02763 -0.10592
   0.01502  0.02511 -0.50366
   0.01215  0.02262 -0.98282
   0.00966  0.02017 -1.55175
   0.00753  0.01777 -2.18472
   0.00571  0.01543 -2.89992
   0.00418  0.01317 -3.80237
   0.00292  0.01099 -4.75325
   0.00190  0.00890 -5.96566
   0.00111  0.00688 -7.18478
   0.00053  0.00492 -8.50350
   0.00016  0.00301 -9.92378
  -0.00000  0.00113-11.27979
   0.00005 -0.00075-12.08059
   0.00032 -0.00262-12.56663
   0.00080 -0.00453-12.43805
   0.00151 -0.00647-12.47008
   0.00244 -0.00845-12.08811
   0.00361 -0.01050-11.79422
   0.00504 -0.01260-11.46357
   0.00675 -0.01474-11.09256
   0.00876 -0.01690-10.67208
   0.01110 -0.01906 -9.91845
   0.01381 -0.02120 -9.35967
   0.01689 -0.02332 -8.62426
   0.02036 -0.02539 -7.84311
   0.02422 -0.02744 -7.17654
   0.02854 -0.02947 -6.54259
   0.03343 -0.03151 -5.92811
   0.03906 -0.03360 -5.31580
   0.04565 -0.03579 -4.74058
   0.05342 -0.03817 -4.22075
   0.06252 -0.04076 -3.87791
   0.07286 -0.04346 -3.55644
   0.08412 -0.04612 -3.27357
   0.09611 -0.04862 -3.01180
   0.10894 -0.05096 -2.74361
   0.12277 -0.05318 -2.49432
   0.13768 -0.05532 -2.26906
   0.15355 -0.05739 -2.07133
   0.17006 -0.05937 -1.90870
   0.18687 -0.06126 -1.77457
   0.20364 -0.06305 -1.67975
   0.22017 -0.06471 -1.60979
   0.23643 -0.06616 -1.54159
   0.25251 -0.06737 -1.46939
   0.26859 -0.06834 -1.38807
   0.28487 -0.06909 -1.30007
   0.30143 -0.06967 -1.21317
   0.31826 -0.07010 -1.13345
   0.33524 -0.07041 -1.06375
   0.35223 -0.07059 -0.99873
   0.36910 -0.07062 -0.93825
   0.38580 -0.07049 -0.87785
   0.40233 -0.07019 -0.81510
   0.41870 -0.06970 -0.75234
   0.43495 -0.06902 -0.68297
   0.45109 -0.06813 -0.61101
   0.46717 -0.06701 -0.53014
   0.48320 -0.06566 -0.44403
   0.49923 -0.06408 -0.35663
   0.51530 -0.06227 -0.27034
   0.53148 -0.06024 -0.19258
   0.54784 -0.05799 -0.12975
   0.56446 -0.05551 -0.08845
   0.58139 -0.05285 -0.08141
   0.59861 -0.05004 -0.08949
   0.61602 -0.04714 -0.08674
   0.63346 -0.04423 -0.08185
   0.65079 -0.04136 -0.07625
   0.66797 -0.03858 -0.07032
   0.68503 -0.03590 -0.06417
   0.70210 -0.03333 -0.05785
   0.71927 -0.03084 -0.05139
   0.73659 -0.02840 -0.04481
   0.75405 -0.02599 -0.03816
   0.77159 -0.02361 -0.03150
   0.78910 -0.02123 -0.02488
   0.80652 -0.01884 -0.01837
   0.82377 -0.01643 -0.01201
   0.84080 -0.01405 -0.00581
   0.85759 -0.01176  0.00023
   0.87413 -0.00964  0.00611
   0.89043 -0.00771  0.01185
   0.90649 -0.00602  0.01745
   0.92231 -0.00457  0.02292
   0.93789 -0.00335  0.02825
   0.95309 -0.00235  0.03339
   0.96766 -0.00153  0.03824
   0.98110 -0.00086  0.04261
   0.99297 -0.00031  0.04627
   1.00000  0.00000  0.04788
