x z                                             
 Alfa =  14.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10545
   0.99304  0.00085  0.10380
   0.98139  0.00233  0.09992
   0.96842  0.00406  0.09553
   0.95462  0.00607  0.09094
   0.94040  0.00841  0.08641
   0.92581  0.01112  0.08205
   0.91082  0.01419  0.07793
   0.89539  0.01763  0.07424
   0.87955  0.02138  0.07150
   0.86341  0.02537  0.07170
   0.84723  0.02944  0.08283
   0.83119  0.03346  0.06872
   0.81535  0.03730  0.04113
   0.79961  0.04089  0.00295
   0.78384  0.04426 -0.04230
   0.76793  0.04743 -0.09130
   0.75181  0.05044 -0.14086
   0.73543  0.05330 -0.18861
   0.71877  0.05604 -0.23323
   0.70185  0.05868 -0.27500
   0.68468  0.06126 -0.31515
   0.66733  0.06380 -0.35515
   0.64986  0.06631 -0.39610
   0.63232  0.06878 -0.43788
   0.61475  0.07121 -0.48111
   0.59716  0.07361 -0.52735
   0.57957  0.07597 -0.57655
   0.56200  0.07830 -0.62931
   0.54450  0.08057 -0.68593
   0.52712  0.08277 -0.74865
   0.50990  0.08488 -0.81777
   0.49289  0.08686 -0.89027
   0.47611  0.08868 -0.96695
   0.45958  0.09032 -1.04571
   0.44329  0.09174 -1.12588
   0.42725  0.09293 -1.20691
   0.41143  0.09386 -1.28365
   0.39579  0.09451 -1.35632
   0.38029  0.09485 -1.41809
   0.36489  0.09490 -1.46846
   0.34951  0.09465 -1.51070
   0.33407  0.09412 -1.54550
   0.31844  0.09331 -1.57234
   0.30249  0.09221 -1.58542
   0.28605  0.09084 -1.59953
   0.26915  0.08925 -1.61573
   0.25199  0.08752 -1.65287
   0.23505  0.08575 -1.73014
   0.21871  0.08393 -1.83479
   0.20300  0.08197 -1.94084
   0.18773  0.07980 -2.03993
   0.17253  0.07731 -2.10863
   0.15713  0.07450 -2.17467
   0.14163  0.07144 -2.25624
   0.12656  0.06829 -2.40564
   0.11252  0.06516 -2.61331
   0.09968  0.06199 -2.83363
   0.08789  0.05873 -3.04251
   0.07692  0.05529 -3.22111
   0.06673  0.05171 -3.39014
   0.05747  0.04812 -3.56947
   0.04930  0.04467 -3.76601
   0.04221  0.04144 -4.03749
   0.03610  0.03842 -4.30950
   0.03080  0.03556 -4.56735
   0.02614  0.03283 -4.86304
   0.02200  0.03020 -5.16737
   0.01830  0.02763 -5.57245
   0.01502  0.02511 -5.94774
   0.01215  0.02262 -6.47242
   0.00966  0.02017 -6.71170
   0.00753  0.01777 -6.90199
   0.00571  0.01543 -7.06730
   0.00418  0.01317 -7.21463
   0.00292  0.01099 -7.41457
   0.00190  0.00890 -7.55695
   0.00111  0.00688 -7.66805
   0.00053  0.00492 -7.62472
   0.00016  0.00301 -7.45658
  -0.00000  0.00113 -7.13902
   0.00005 -0.00075 -6.44915
   0.00032 -0.00262 -5.57298
   0.00080 -0.00453 -4.56504
   0.00151 -0.00647 -3.70702
   0.00244 -0.00845 -2.83106
   0.00361 -0.01050 -2.06485
   0.00504 -0.01260 -1.46002
   0.00675 -0.01474 -0.91349
   0.00876 -0.01690 -0.45410
   0.01110 -0.01906 -0.06966
   0.01381 -0.02120  0.24285
   0.01689 -0.02332  0.49276
   0.02036 -0.02539  0.67894
   0.02422 -0.02744  0.80749
   0.02854 -0.02947  0.89339
   0.03343 -0.03151  0.95299
   0.03906 -0.03360  0.98595
   0.04565 -0.03579  0.99929
   0.05342 -0.03817  0.99642
   0.06252 -0.04076  0.98011
   0.07286 -0.04346  0.95224
   0.08412 -0.04612  0.91663
   0.09611 -0.04862  0.87880
   0.10894 -0.05096  0.83816
   0.12277 -0.05318  0.79922
   0.13768 -0.05532  0.75933
   0.15355 -0.05739  0.72050
   0.17006 -0.05937  0.68145
   0.18687 -0.06126  0.64457
   0.20364 -0.06305  0.60427
   0.22017 -0.06471  0.56516
   0.23643 -0.06616  0.52632
   0.25251 -0.06737  0.49118
   0.26859 -0.06834  0.46247
   0.28487 -0.06909  0.43707
   0.30143 -0.06967  0.41342
   0.31826 -0.07010  0.39048
   0.33524 -0.07041  0.36440
   0.35223 -0.07059  0.33911
   0.36910 -0.07062  0.31367
   0.38580 -0.07049  0.28981
   0.40233 -0.07019  0.26499
   0.41870 -0.06970  0.24476
   0.43495 -0.06902  0.22403
   0.45109 -0.06813  0.20654
   0.46717 -0.06701  0.19272
   0.48320 -0.06566  0.18333
   0.49923 -0.06408  0.17717
   0.51530 -0.06227  0.17472
   0.53148 -0.06024  0.17525
   0.54784 -0.05799  0.17979
   0.56446 -0.05551  0.18778
   0.58139 -0.05285  0.19795
   0.59861 -0.05004  0.20868
   0.61602 -0.04714  0.21911
   0.63346 -0.04423  0.22795
   0.65079 -0.04136  0.23380
   0.66797 -0.03858  0.24925
   0.68503 -0.03590  0.25395
   0.70210 -0.03333  0.25030
   0.71927 -0.03084  0.24441
   0.73659 -0.02840  0.23793
   0.75405 -0.02599  0.23046
   0.77159 -0.02361  0.22290
   0.78910 -0.02123  0.21660
   0.80652 -0.01884  0.21225
   0.82377 -0.01643  0.21437
   0.84080 -0.01405  0.22049
   0.85759 -0.01176  0.22570
   0.87413 -0.00964  0.22728
   0.89043 -0.00771  0.22427
   0.90649 -0.00602  0.21610
   0.92231 -0.00457  0.19869
   0.93789 -0.00335  0.17256
   0.95309 -0.00235  0.13403
   0.96766 -0.00153  0.07748
   0.98110 -0.00086  0.00259
   0.99297 -0.00031 -0.17907
   1.00000  0.00000  0.10545
