x z                                             
 Alfa =  20.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03281
   0.97779  0.00280 -0.03924
   0.95049  0.00672 -0.04841
   0.91312  0.01370 -0.06140
   0.86653  0.02459 -0.07827
   0.81175  0.03815 -0.09948
   0.75000  0.05077 -0.12640
   0.68267  0.06156 -0.15905
   0.61126  0.07169 -0.19388
   0.53737  0.08148 -0.25446
   0.46264  0.09003 -0.67164
   0.38874  0.09470 -1.16663
   0.31733  0.09324 -1.47071
   0.25000  0.08731 -1.64368
   0.18826  0.07988 -2.14290
   0.13347  0.06975 -2.54423
   0.08688  0.05843 -3.50915
   0.04952  0.04477 -4.46393
   0.02221  0.03034 -6.48230
   0.00559  0.01526-10.06946
   0.00000  0.00000-11.33072
   0.00559 -0.01332 -2.73271
   0.02221 -0.02641  0.37672
   0.04952 -0.03699  0.96240
   0.08688 -0.04673  0.98428
   0.13347 -0.05474  0.88655
   0.18826 -0.06141  0.76838
   0.25000 -0.06720  0.62490
   0.31733 -0.07008  0.50672
   0.38874 -0.07045  0.38349
   0.46264 -0.06735  0.26878
   0.53737 -0.05945  0.22041
   0.61126 -0.04794  0.23677
   0.68267 -0.03626  0.24373
   0.75000 -0.02655  0.19833
   0.81175 -0.01812  0.14616
   0.86653 -0.01059  0.13845
   0.91312 -0.00538  0.09185
   0.95049 -0.00251 -0.03186
   0.97779 -0.00102 -0.31621
   1.00000  0.00000 -0.03281
