x z                                             
 Alfa =  16.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07139
   0.99304  0.00085  0.06962
   0.98139  0.00233  0.06570
   0.96842  0.00406  0.06124
   0.95462  0.00607  0.05655
   0.94040  0.00841  0.05186
   0.92581  0.01112  0.04722
   0.91082  0.01419  0.04266
   0.89539  0.01763  0.03822
   0.87955  0.02138  0.03397
   0.86341  0.02537  0.03011
   0.84723  0.02944  0.02712
   0.83119  0.03346  0.02651
   0.81535  0.03730  0.03588
   0.79961  0.04089  0.02957
   0.78384  0.04426  0.00508
   0.76793  0.04743 -0.02950
   0.75181  0.05044 -0.07116
   0.73543  0.05330 -0.11667
   0.71877  0.05604 -0.16337
   0.70185  0.05868 -0.20952
   0.68468  0.06126 -0.25506
   0.66733  0.06380 -0.30050
   0.64986  0.06631 -0.34659
   0.63232  0.06878 -0.39323
   0.61475  0.07121 -0.44091
   0.59716  0.07361 -0.49117
   0.57957  0.07597 -0.54408
   0.56200  0.07830 -0.60007
   0.54450  0.08057 -0.66030
   0.52712  0.08277 -0.72594
   0.50990  0.08488 -0.79777
   0.49289  0.08686 -0.87378
   0.47611  0.08868 -0.95262
   0.45958  0.09032 -1.03519
   0.44329  0.09174 -1.11862
   0.42725  0.09293 -1.20249
   0.41143  0.09386 -1.28412
   0.39579  0.09451 -1.35913
   0.38029  0.09485 -1.42681
   0.36489  0.09490 -1.47878
   0.34951  0.09465 -1.52636
   0.33407  0.09412 -1.56620
   0.31844  0.09331 -1.59702
   0.30249  0.09221 -1.61443
   0.28605  0.09084 -1.63191
   0.26915  0.08925 -1.65540
   0.25199  0.08752 -1.69518
   0.23505  0.08575 -1.78053
   0.21871  0.08393 -1.88940
   0.20300  0.08197 -2.00548
   0.18773  0.07980 -2.10777
   0.17253  0.07731 -2.18904
   0.15713  0.07450 -2.25998
   0.14163  0.07144 -2.35208
   0.12656  0.06829 -2.51494
   0.11252  0.06516 -2.73515
   0.09968  0.06199 -2.97190
   0.08789  0.05873 -3.20178
   0.07692  0.05529 -3.39807
   0.06673  0.05171 -3.58596
   0.05747  0.04812 -3.78922
   0.04930  0.04467 -3.99725
   0.04221  0.04144 -4.30816
   0.03610  0.03842 -4.60540
   0.03080  0.03556 -4.90230
   0.02614  0.03283 -5.21938
   0.02200  0.03020 -5.57330
   0.01830  0.02763 -6.02863
   0.01502  0.02511 -6.48447
   0.01215  0.02262 -6.86492
   0.00966  0.02017 -7.33745
   0.00753  0.01777 -7.57183
   0.00571  0.01543 -7.77512
   0.00418  0.01317 -7.98695
   0.00292  0.01099 -8.16255
   0.00190  0.00890 -8.36437
   0.00111  0.00688 -8.52948
   0.00053  0.00492 -8.54193
   0.00016  0.00301 -8.47586
  -0.00000  0.00113 -8.06578
   0.00005 -0.00075 -7.37004
   0.00032 -0.00262 -6.40922
   0.00080 -0.00453 -5.36910
   0.00151 -0.00647 -4.33804
   0.00244 -0.00845 -3.39919
   0.00361 -0.01050 -2.60336
   0.00504 -0.01260 -1.91585
   0.00675 -0.01474 -1.29152
   0.00876 -0.01690 -0.76175
   0.01110 -0.01906 -0.33411
   0.01381 -0.02120  0.03833
   0.01689 -0.02332  0.33686
   0.02036 -0.02539  0.55718
   0.02422 -0.02744  0.71664
   0.02854 -0.02947  0.83203
   0.03343 -0.03151  0.91128
   0.03906 -0.03360  0.96311
   0.04565 -0.03579  0.99052
   0.05342 -0.03817  0.99999
   0.06252 -0.04076  0.99313
   0.07286 -0.04346  0.97393
   0.08412 -0.04612  0.94418
   0.09611 -0.04862  0.91050
   0.10894 -0.05096  0.87312
   0.12277 -0.05318  0.83558
   0.13768 -0.05532  0.79726
   0.15355 -0.05739  0.75875
   0.17006 -0.05937  0.71983
   0.18687 -0.06126  0.68333
   0.20364 -0.06305  0.64278
   0.22017 -0.06471  0.60472
   0.23643 -0.06616  0.56571
   0.25251 -0.06737  0.53102
   0.26859 -0.06834  0.50088
   0.28487 -0.06909  0.47477
   0.30143 -0.06967  0.45009
   0.31826 -0.07010  0.42607
   0.33524 -0.07041  0.39980
   0.35223 -0.07059  0.37307
   0.36910 -0.07062  0.34655
   0.38580 -0.07049  0.32211
   0.40233 -0.07019  0.29718
   0.41870 -0.06970  0.27493
   0.43495 -0.06902  0.25366
   0.45109 -0.06813  0.23427
   0.46717 -0.06701  0.22040
   0.48320 -0.06566  0.20851
   0.49923 -0.06408  0.20130
   0.51530 -0.06227  0.19772
   0.53148 -0.06024  0.19641
   0.54784 -0.05799  0.19936
   0.56446 -0.05551  0.20579
   0.58139 -0.05285  0.21446
   0.59861 -0.05004  0.22364
   0.61602 -0.04714  0.23284
   0.63346 -0.04423  0.24089
   0.65079 -0.04136  0.24722
   0.66797 -0.03858  0.25156
   0.68503 -0.03590  0.25406
   0.70210 -0.03333  0.25927
   0.71927 -0.03084  0.25216
   0.73659 -0.02840  0.24333
   0.75405 -0.02599  0.23371
   0.77159 -0.02361  0.22444
   0.78910 -0.02123  0.21639
   0.80652 -0.01884  0.21033
   0.82377 -0.01643  0.21061
   0.84080 -0.01405  0.21512
   0.85759 -0.01176  0.21843
   0.87413 -0.00964  0.21812
   0.89043 -0.00771  0.21286
   0.90649 -0.00602  0.20215
   0.92231 -0.00457  0.18158
   0.93789 -0.00335  0.15150
   0.95309 -0.00235  0.10760
   0.96766 -0.00153  0.04342
   0.98110 -0.00086 -0.04232
   0.99297 -0.00031 -0.25472
   1.00000  0.00000  0.07139
