x z                                             
 Alfa =  15.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08557
   0.97779  0.00280  0.07940
   0.95049  0.00672  0.07043
   0.91312  0.01370  0.05869
   0.86653  0.02459  0.04545
   0.81175  0.03815  0.03459
   0.75000  0.05077 -0.00800
   0.68267  0.06156 -0.19117
   0.61126  0.07169 -0.38775
   0.53737  0.08148 -0.62335
   0.46264  0.09003 -0.95644
   0.38874  0.09470 -1.33133
   0.31733  0.09324 -1.52015
   0.25000  0.08731 -1.59382
   0.18826  0.07988 -1.98866
   0.13347  0.06975 -2.26270
   0.08688  0.05843 -3.01482
   0.04952  0.04477 -3.67432
   0.02221  0.03034 -5.09648
   0.00559  0.01526 -7.43347
   0.00000  0.00000 -7.36778
   0.00559 -0.01332 -1.05692
   0.02221 -0.02641  0.80646
   0.04952 -0.03699  0.99742
   0.08688 -0.04673  0.89779
   0.13347 -0.05474  0.75892
   0.18826 -0.06141  0.63086
   0.25000 -0.06720  0.48185
   0.31733 -0.07008  0.37519
   0.38874 -0.07045  0.26500
   0.46264 -0.06735  0.16821
   0.53737 -0.05945  0.14673
   0.61126 -0.04794  0.19019
   0.68267 -0.03626  0.22394
   0.75000 -0.02655  0.19704
   0.81175 -0.01812  0.16672
   0.86653 -0.01059  0.18252
   0.91312 -0.00538  0.16224
   0.95049 -0.00251  0.07848
   0.97779 -0.00102 -0.11318
   1.00000  0.00000  0.08557
