x z                                             
 Alfa = -30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.64079
   0.99304  0.00085 -0.96278
   0.98139  0.00233 -0.58708
   0.96842  0.00406 -0.42283
   0.95462  0.00607 -0.30241
   0.94040  0.00841 -0.22951
   0.92581  0.01112 -0.18615
   0.91082  0.01419 -0.16158
   0.89539  0.01763 -0.15230
   0.87955  0.02138 -0.15246
   0.86341  0.02537 -0.16073
   0.84723  0.02944 -0.17455
   0.83119  0.03346 -0.18878
   0.81535  0.03730 -0.19920
   0.79961  0.04089 -0.19492
   0.78384  0.04426 -0.18013
   0.76793  0.04743 -0.15904
   0.75181  0.05044 -0.13397
   0.73543  0.05330 -0.10414
   0.71877  0.05604 -0.07105
   0.70185  0.05868 -0.03849
   0.68468  0.06126 -0.00614
   0.66733  0.06380  0.02225
   0.64986  0.06631  0.04955
   0.63232  0.06878  0.07350
   0.61475  0.07121  0.09771
   0.59716  0.07361  0.11829
   0.57957  0.07597  0.13887
   0.56200  0.07830  0.15631
   0.54450  0.08057  0.17481
   0.52712  0.08277  0.18874
   0.50990  0.08488  0.20332
   0.49289  0.08686  0.21687
   0.47611  0.08868  0.23163
   0.45958  0.09032  0.24743
   0.44329  0.09174  0.26345
   0.42725  0.09293  0.28379
   0.41143  0.09386  0.30565
   0.39579  0.09451  0.33147
   0.38029  0.09485  0.36135
   0.36489  0.09490  0.39547
   0.34951  0.09465  0.43343
   0.33407  0.09412  0.47180
   0.31844  0.09331  0.51353
   0.30249  0.09221  0.55713
   0.28605  0.09084  0.60300
   0.26915  0.08925  0.64816
   0.25199  0.08752  0.68851
   0.23505  0.08575  0.72700
   0.21871  0.08393  0.75814
   0.20300  0.08197  0.79383
   0.18773  0.07980  0.82808
   0.17253  0.07731  0.86537
   0.15713  0.07450  0.90042
   0.14163  0.07144  0.93408
   0.12656  0.06829  0.96119
   0.11252  0.06516  0.98268
   0.09968  0.06199  0.99624
   0.08789  0.05873  0.99967
   0.07692  0.05529  0.98962
   0.06673  0.05171  0.96174
   0.05747  0.04812  0.91264
   0.04930  0.04467  0.84237
   0.04221  0.04144  0.74078
   0.03610  0.03842  0.61343
   0.03080  0.03556  0.44850
   0.02614  0.03283  0.24856
   0.02200  0.03020  0.01004
   0.01830  0.02763 -0.33041
   0.01502  0.02511 -0.71885
   0.01215  0.02262 -1.21162
   0.00966  0.02017 -1.73645
   0.00753  0.01777 -2.34314
   0.00571  0.01543 -3.03606
   0.00418  0.01317 -3.77538
   0.00292  0.01099 -4.62101
   0.00190  0.00890 -5.69900
   0.00111  0.00688 -6.72810
   0.00053  0.00492 -7.88581
   0.00016  0.00301 -8.91369
  -0.00000  0.00113 -9.98662
   0.00005 -0.00075-10.51229
   0.00032 -0.00262-10.61236
   0.00080 -0.00453-10.48804
   0.00151 -0.00647-10.14430
   0.00244 -0.00845 -9.71516
   0.00361 -0.01050 -9.35762
   0.00504 -0.01260 -8.61148
   0.00675 -0.01474 -8.06785
   0.00876 -0.01690 -7.56396
   0.01110 -0.01906 -6.89081
   0.01381 -0.02120 -6.17270
   0.01689 -0.02332 -5.39893
   0.02036 -0.02539 -4.60262
   0.02422 -0.02744 -3.86329
   0.02854 -0.02947 -3.14575
   0.03343 -0.03151 -2.32921
   0.03906 -0.03360 -1.79510
   0.04565 -0.03579 -1.71985
   0.05342 -0.03817 -1.61450
   0.06252 -0.04076 -1.51220
   0.07286 -0.04346 -1.40557
   0.08412 -0.04612 -1.31806
   0.09611 -0.04862 -1.24730
   0.10894 -0.05096 -1.18984
   0.12277 -0.05318 -1.14047
   0.13768 -0.05532 -1.09744
   0.15355 -0.05739 -1.05966
   0.17006 -0.05937 -1.02656
   0.18687 -0.06126 -0.99768
   0.20364 -0.06305 -0.97252
   0.22017 -0.06471 -0.95058
   0.23643 -0.06616 -0.93129
   0.25251 -0.06737 -0.91409
   0.26859 -0.06834 -0.89846
   0.28487 -0.06909 -0.88400
   0.30143 -0.06967 -0.87047
   0.31826 -0.07010 -0.85774
   0.33524 -0.07041 -0.84579
   0.35223 -0.07059 -0.83465
   0.36910 -0.07062 -0.82429
   0.38580 -0.07049 -0.81466
   0.40233 -0.07019 -0.80567
   0.41870 -0.06970 -0.79726
   0.43495 -0.06902 -0.78935
   0.45109 -0.06813 -0.78189
   0.46717 -0.06701 -0.77482
   0.48320 -0.06566 -0.76810
   0.49923 -0.06408 -0.76168
   0.51530 -0.06227 -0.75552
   0.53148 -0.06024 -0.74957
   0.54784 -0.05799 -0.74378
   0.56446 -0.05551 -0.73812
   0.58139 -0.05285 -0.73255
   0.59861 -0.05004 -0.72707
   0.61602 -0.04714 -0.72170
   0.63346 -0.04423 -0.71648
   0.65079 -0.04136 -0.71143
   0.66797 -0.03858 -0.70655
   0.68503 -0.03590 -0.70183
   0.70210 -0.03333 -0.69721
   0.71927 -0.03084 -0.69267
   0.73659 -0.02840 -0.68818
   0.75405 -0.02599 -0.68376
   0.77159 -0.02361 -0.67942
   0.78910 -0.02123 -0.67517
   0.80652 -0.01884 -0.67104
   0.82377 -0.01643 -0.66702
   0.84080 -0.01405 -0.66313
   0.85759 -0.01176 -0.65934
   0.87413 -0.00964 -0.65567
   0.89043 -0.00771 -0.65209
   0.90649 -0.00602 -0.64860
   0.92231 -0.00457 -0.64521
   0.93789 -0.00335 -0.64190
   0.95309 -0.00235 -0.63869
   0.96766 -0.00153 -0.63565
   0.98110 -0.00086 -0.63287
   0.99297 -0.00031 -0.63047
   1.00000  0.00000 -0.62916
