x z                                             
 Alfa =  18.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01855
   0.99304  0.00085 -0.02061
   0.98139  0.00233 -0.02476
   0.96842  0.00406 -0.02946
   0.95462  0.00607 -0.03446
   0.94040  0.00841 -0.03958
   0.92581  0.01112 -0.04476
   0.91082  0.01419 -0.05001
   0.89539  0.01763 -0.05535
   0.87955  0.02138 -0.06077
   0.86341  0.02537 -0.06625
   0.84723  0.02944 -0.07169
   0.83119  0.03346 -0.07706
   0.81535  0.03730 -0.08237
   0.79961  0.04089 -0.08766
   0.78384  0.04426 -0.09294
   0.76793  0.04743 -0.09810
   0.75181  0.05044 -0.10282
   0.73543  0.05330 -0.10605
   0.71877  0.05604 -0.10354
   0.70185  0.05868 -0.10054
   0.68468  0.06126 -0.12245
   0.66733  0.06380 -0.15492
   0.64986  0.06631 -0.19645
   0.63232  0.06878 -0.24517
   0.61475  0.07121 -0.29954
   0.59716  0.07361 -0.35881
   0.57957  0.07597 -0.42196
   0.56200  0.07830 -0.48912
   0.54450  0.08057 -0.56013
   0.52712  0.08277 -0.63615
   0.50990  0.08488 -0.71743
   0.49289  0.08686 -0.80286
   0.47611  0.08868 -0.89234
   0.45958  0.09032 -0.98368
   0.44329  0.09174 -1.07700
   0.42725  0.09293 -1.17019
   0.41143  0.09386 -1.26269
   0.39579  0.09451 -1.34810
   0.38029  0.09485 -1.42390
   0.36489  0.09490 -1.49105
   0.34951  0.09465 -1.54801
   0.33407  0.09412 -1.59768
   0.31844  0.09331 -1.64207
   0.30249  0.09221 -1.67044
   0.28605  0.09084 -1.69958
   0.26915  0.08925 -1.73684
   0.25199  0.08752 -1.78850
   0.23505  0.08575 -1.88776
   0.21871  0.08393 -2.01348
   0.20300  0.08197 -2.14294
   0.18773  0.07980 -2.26649
   0.17253  0.07731 -2.36394
   0.15713  0.07450 -2.45787
   0.14163  0.07144 -2.57498
   0.12656  0.06829 -2.76484
   0.11252  0.06516 -3.01786
   0.09968  0.06199 -3.30227
   0.08789  0.05873 -3.56609
   0.07692  0.05529 -3.81232
   0.06673  0.05171 -4.04589
   0.05747  0.04812 -4.30275
   0.04930  0.04467 -4.57638
   0.04221  0.04144 -4.94043
   0.03610  0.03842 -5.31047
   0.03080  0.03556 -5.70610
   0.02614  0.03283 -6.09620
   0.02200  0.03020 -6.53041
   0.01830  0.02763 -7.13753
   0.01502  0.02511 -7.70268
   0.01215  0.02262 -8.23991
   0.00966  0.02017 -8.66642
   0.00753  0.01777 -9.06878
   0.00571  0.01543 -9.50519
   0.00418  0.01317 -9.84767
   0.00292  0.01099-10.08916
   0.00190  0.00890-10.49387
   0.00111  0.00688-10.71821
   0.00053  0.00492-10.84280
   0.00016  0.00301-10.85557
  -0.00000  0.00113-10.51443
   0.00005 -0.00075 -9.64475
   0.00032 -0.00262 -8.67680
   0.00080 -0.00453 -7.31370
   0.00151 -0.00647 -6.14177
   0.00244 -0.00845 -4.95491
   0.00361 -0.01050 -3.95267
   0.00504 -0.01260 -3.10202
   0.00675 -0.01474 -2.27915
   0.00876 -0.01690 -1.63488
   0.01110 -0.01906 -1.04489
   0.01381 -0.02120 -0.53792
   0.01689 -0.02332 -0.13036
   0.02036 -0.02539  0.19884
   0.02422 -0.02744  0.44278
   0.02854 -0.02947  0.62482
   0.03343 -0.03151  0.76474
   0.03906 -0.03360  0.86327
   0.04565 -0.03579  0.93343
   0.05342 -0.03817  0.97585
   0.06252 -0.04076  0.99641
   0.07286 -0.04346  0.99911
   0.08412 -0.04612  0.98764
   0.09611 -0.04862  0.96666
   0.10894 -0.05096  0.93936
   0.12277 -0.05318  0.90868
   0.13768 -0.05532  0.87412
   0.15355 -0.05739  0.83978
   0.17006 -0.05937  0.80303
   0.18687 -0.06126  0.76867
   0.20364 -0.06305  0.72994
   0.22017 -0.06471  0.69268
   0.23643 -0.06616  0.65499
   0.25251 -0.06737  0.62103
   0.26859 -0.06834  0.59032
   0.28487 -0.06909  0.56269
   0.30143 -0.06967  0.53630
   0.31826 -0.07010  0.51165
   0.33524 -0.07041  0.48276
   0.35223 -0.07059  0.45563
   0.36910 -0.07062  0.42774
   0.38580 -0.07049  0.40115
   0.40233 -0.07019  0.37587
   0.41870 -0.06970  0.35044
   0.43495 -0.06902  0.32813
   0.45109 -0.06813  0.30722
   0.46717 -0.06701  0.29004
   0.48320 -0.06566  0.27578
   0.49923 -0.06408  0.26672
   0.51530 -0.06227  0.25880
   0.53148 -0.06024  0.25489
   0.54784 -0.05799  0.25406
   0.56446 -0.05551  0.25711
   0.58139 -0.05285  0.26213
   0.59861 -0.05004  0.26813
   0.61602 -0.04714  0.27415
   0.63346 -0.04423  0.27910
   0.65079 -0.04136  0.28288
   0.66797 -0.03858  0.28522
   0.68503 -0.03590  0.28454
   0.70210 -0.03333  0.27979
   0.71927 -0.03084  0.27240
   0.73659 -0.02840  0.26332
   0.75405 -0.02599  0.25278
   0.77159 -0.02361  0.24179
   0.78910 -0.02123  0.23154
   0.80652 -0.01884  0.22308
   0.82377 -0.01643  0.22046
   0.84080 -0.01405  0.22195
   0.85759 -0.01176  0.22237
   0.87413 -0.00964  0.21944
   0.89043 -0.00771  0.21182
   0.90649 -0.00602  0.19876
   0.92231 -0.00457  0.17569
   0.93789 -0.00335  0.14296
   0.95309 -0.00235  0.09606
   0.96766 -0.00153  0.02942
   0.98110 -0.00086 -0.05468
   0.99297 -0.00031 -0.22801
   1.00000  0.00000 -0.01855
