x z                                             
 Alfa =  -3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29770
   0.97779  0.00280  0.24040
   0.95049  0.00672  0.23850
   0.91312  0.01370  0.19556
   0.86653  0.02459  0.08322
   0.81175  0.03815 -0.09296
   0.75000  0.05077 -0.17610
   0.68267  0.06156 -0.18411
   0.61126  0.07169 -0.21112
   0.53737  0.08148 -0.27725
   0.46264  0.09003 -0.40522
   0.38874  0.09470 -0.50857
   0.31733  0.09324 -0.44476
   0.25000  0.08731 -0.30291
   0.18826  0.07988 -0.28873
   0.13347  0.06975 -0.15575
   0.08688  0.05843 -0.09296
   0.04952  0.04477  0.14723
   0.02221  0.03034  0.44103
   0.00559  0.01526  0.88626
   0.00000  0.00000  0.54461
   0.00559 -0.01332 -0.75491
   0.02221 -0.02641 -1.08490
   0.04952 -0.03699 -0.80307
   0.08688 -0.04673 -0.76132
   0.13347 -0.05474 -0.65321
   0.18826 -0.06141 -0.57877
   0.25000 -0.06720 -0.62364
   0.31733 -0.07008 -0.56431
   0.38874 -0.07045 -0.55053
   0.46264 -0.06735 -0.52159
   0.53737 -0.05945 -0.38525
   0.61126 -0.04794 -0.18943
   0.68267 -0.03626 -0.05210
   0.75000 -0.02655  0.00555
   0.81175 -0.01812  0.05993
   0.86653 -0.01059  0.15052
   0.91312 -0.00538  0.20633
   0.95049 -0.00251  0.22861
   0.97779 -0.00102  0.24419
   1.00000  0.00000  0.29770
