x z                                             
 Alfa =  17.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03940
   0.97779  0.00280  0.03302
   0.95049  0.00672  0.02387
   0.91312  0.01370  0.01152
   0.86653  0.02459 -0.00337
   0.81175  0.03815 -0.02038
   0.75000  0.05077 -0.03917
   0.68267  0.06156 -0.06984
   0.61126  0.07169 -0.26921
   0.53737  0.08148 -0.54245
   0.46264  0.09003 -0.90880
   0.38874  0.09470 -1.31984
   0.31733  0.09324 -1.54886
   0.25000  0.08731 -1.66059
   0.18826  0.07988 -2.10422
   0.13347  0.06975 -2.43699
   0.08688  0.05843 -3.29405
   0.04952  0.04477 -4.09550
   0.02221  0.03034 -5.80650
   0.00559  0.01526 -8.74206
   0.00000  0.00000 -9.27624
   0.00559 -0.01332 -1.83166
   0.02221 -0.02641  0.62376
   0.04952 -0.03699  0.99509
   0.08688 -0.04673  0.94991
   0.13347 -0.05474  0.82767
   0.18826 -0.06141  0.70285
   0.25000 -0.06720  0.55563
   0.31733 -0.07008  0.44302
   0.38874 -0.07045  0.32629
   0.46264 -0.06735  0.22131
   0.53737 -0.05945  0.18710
   0.61126 -0.04794  0.21785
   0.68267 -0.03626  0.23685
   0.75000 -0.02655  0.20570
   0.81175 -0.01812  0.16487
   0.86653 -0.01059  0.16933
   0.91312 -0.00538  0.13674
   0.95049 -0.00251  0.03496
   0.97779 -0.00102 -0.19616
   1.00000  0.00000  0.03940
