x z                                             
 Alfa = -24.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14773
   0.99304  0.00085 -0.50237
   0.98139  0.00233 -0.23252
   0.96842  0.00406 -0.11246
   0.95462  0.00607 -0.02463
   0.94040  0.00841  0.02759
   0.92581  0.01112  0.05662
   0.91082  0.01419  0.07062
   0.89539  0.01763  0.07279
   0.87955  0.02138  0.06771
   0.86341  0.02537  0.05682
   0.84723  0.02944  0.04164
   0.83119  0.03346  0.02561
   0.81535  0.03730  0.01234
   0.79961  0.04089  0.01160
   0.78384  0.04426  0.01902
   0.76793  0.04743  0.03233
   0.75181  0.05044  0.04925
   0.73543  0.05330  0.07041
   0.71877  0.05604  0.09435
   0.70185  0.05868  0.11855
   0.68468  0.06126  0.14258
   0.66733  0.06380  0.16361
   0.64986  0.06631  0.18383
   0.63232  0.06878  0.20204
   0.61475  0.07121  0.21985
   0.59716  0.07361  0.23573
   0.57957  0.07597  0.25031
   0.56200  0.07830  0.26424
   0.54450  0.08057  0.27760
   0.52712  0.08277  0.28886
   0.50990  0.08488  0.29861
   0.49289  0.08686  0.30956
   0.47611  0.08868  0.32107
   0.45958  0.09032  0.33389
   0.44329  0.09174  0.34805
   0.42725  0.09293  0.36430
   0.41143  0.09386  0.38194
   0.39579  0.09451  0.40603
   0.38029  0.09485  0.43052
   0.36489  0.09490  0.46333
   0.34951  0.09465  0.49470
   0.33407  0.09412  0.53131
   0.31844  0.09331  0.56864
   0.30249  0.09221  0.60858
   0.28605  0.09084  0.65076
   0.26915  0.08925  0.69175
   0.25199  0.08752  0.72908
   0.23505  0.08575  0.76423
   0.21871  0.08393  0.79583
   0.20300  0.08197  0.82805
   0.18773  0.07980  0.86111
   0.17253  0.07731  0.89498
   0.15713  0.07450  0.92671
   0.14163  0.07144  0.95652
   0.12656  0.06829  0.97913
   0.11252  0.06516  0.99467
   0.09968  0.06199  0.99999
   0.08789  0.05873  0.99166
   0.07692  0.05529  0.96658
   0.06673  0.05171  0.91701
   0.05747  0.04812  0.84189
   0.04930  0.04467  0.73381
   0.04221  0.04144  0.59169
   0.03610  0.03842  0.40290
   0.03080  0.03556  0.17891
   0.02614  0.03283 -0.11155
   0.02200  0.03020 -0.45017
   0.01830  0.02763 -0.91808
   0.01502  0.02511 -1.48092
   0.01215  0.02262 -2.18055
   0.00966  0.02017 -2.95244
   0.00753  0.01777 -3.77096
   0.00571  0.01543 -4.76944
   0.00418  0.01317 -5.89939
   0.00292  0.01099 -7.08298
   0.00190  0.00890 -8.69952
   0.00111  0.00688-10.15051
   0.00053  0.00492-11.98067
   0.00016  0.00301-13.49501
  -0.00000  0.00113-15.23047
   0.00005 -0.00075-16.07348
   0.00032 -0.00262-16.45105
   0.00080 -0.00453-16.30223
   0.00151 -0.00647-15.89385
   0.00244 -0.00845-15.51507
   0.00361 -0.01050-14.90200
   0.00504 -0.01260-14.42601
   0.00675 -0.01474-13.50193
   0.00876 -0.01690-12.94821
   0.01110 -0.01906-12.18340
   0.01381 -0.02120-11.31379
   0.01689 -0.02332-10.35646
   0.02036 -0.02539 -9.33940
   0.02422 -0.02744 -8.48292
   0.02854 -0.02947 -7.68619
   0.03343 -0.03151 -6.90432
   0.03906 -0.03360 -6.17318
   0.04565 -0.03579 -5.43355
   0.05342 -0.03817 -4.84396
   0.06252 -0.04076 -4.38243
   0.07286 -0.04346 -3.98519
   0.08412 -0.04612 -3.63881
   0.09611 -0.04862 -3.29669
   0.10894 -0.05096 -2.98137
   0.12277 -0.05318 -2.67525
   0.13768 -0.05532 -2.40636
   0.15355 -0.05739 -2.17020
   0.17006 -0.05937 -1.97026
   0.18687 -0.06126 -1.80249
   0.20364 -0.06305 -1.67382
   0.22017 -0.06471 -1.56623
   0.23643 -0.06616 -1.46409
   0.25251 -0.06737 -1.35764
   0.26859 -0.06834 -1.24116
   0.28487 -0.06909 -1.11969
   0.30143 -0.06967 -0.99908
   0.31826 -0.07010 -0.88028
   0.33524 -0.07041 -0.76880
   0.35223 -0.07059 -0.66036
   0.36910 -0.07062 -0.55923
   0.38580 -0.07049 -0.47147
   0.40233 -0.07019 -0.40455
   0.41870 -0.06970 -0.36629
   0.43495 -0.06902 -0.37840
   0.45109 -0.06813 -0.37452
   0.46717 -0.06701 -0.36687
   0.48320 -0.06566 -0.35851
   0.49923 -0.06408 -0.35006
   0.51530 -0.06227 -0.34168
   0.53148 -0.06024 -0.33342
   0.54784 -0.05799 -0.32524
   0.56446 -0.05551 -0.31709
   0.58139 -0.05285 -0.30892
   0.59861 -0.05004 -0.30071
   0.61602 -0.04714 -0.29251
   0.63346 -0.04423 -0.28440
   0.65079 -0.04136 -0.27645
   0.66797 -0.03858 -0.26869
   0.68503 -0.03590 -0.26109
   0.70210 -0.03333 -0.25363
   0.71927 -0.03084 -0.24626
   0.73659 -0.02840 -0.23898
   0.75405 -0.02599 -0.23182
   0.77159 -0.02361 -0.22480
   0.78910 -0.02123 -0.21797
   0.80652 -0.01884 -0.21136
   0.82377 -0.01643 -0.20500
   0.84080 -0.01405 -0.19889
   0.85759 -0.01176 -0.19301
   0.87413 -0.00964 -0.18733
   0.89043 -0.00771 -0.18185
   0.90649 -0.00602 -0.17655
   0.92231 -0.00457 -0.17142
   0.93789 -0.00335 -0.16644
   0.95309 -0.00235 -0.16165
   0.96766 -0.00153 -0.15714
   0.98110 -0.00086 -0.15306
   0.99297 -0.00031 -0.14955
   1.00000  0.00000 -0.14773
