x z                                             
 Alfa =  15.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07951
   0.97779  0.00280  0.07339
   0.95049  0.00672  0.06452
   0.91312  0.01370  0.05288
   0.86653  0.02459  0.03962
   0.81175  0.03815  0.02745
   0.75000  0.05077  0.00027
   0.68267  0.06156 -0.17630
   0.61126  0.07169 -0.37748
   0.53737  0.08148 -0.61801
   0.46264  0.09003 -0.95586
   0.38874  0.09470 -1.33671
   0.31733  0.09324 -1.53208
   0.25000  0.08731 -1.61189
   0.18826  0.07988 -2.01596
   0.13347  0.06975 -2.30097
   0.08688  0.05843 -3.07367
   0.04952  0.04477 -3.75987
   0.02221  0.03034 -5.23782
   0.00559  0.01526 -7.68534
   0.00000  0.00000 -7.73223
   0.00559 -0.01332 -1.19846
   0.02221 -0.02641  0.77525
   0.04952 -0.03699  0.99926
   0.08688 -0.04673  0.90942
   0.13347 -0.05474  0.77331
   0.18826 -0.06141  0.64562
   0.25000 -0.06720  0.49698
   0.31733 -0.07008  0.38909
   0.38874 -0.07045  0.27780
   0.46264 -0.06735  0.17945
   0.53737 -0.05945  0.15567
   0.61126 -0.04794  0.19671
   0.68267 -0.03626  0.22817
   0.75000 -0.02655  0.20012
   0.81175 -0.01812  0.16814
   0.86653 -0.01059  0.18215
   0.91312 -0.00538  0.16000
   0.95049 -0.00251  0.07369
   0.97779 -0.00102 -0.12326
   1.00000  0.00000  0.07951
