x z                                             
 Alfa =  26.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20844
   0.97779  0.00280 -0.21329
   0.95049  0.00672 -0.21991
   0.91312  0.01370 -0.22936
   0.86653  0.02459 -0.24187
   0.81175  0.03815 -0.25800
   0.75000  0.05077 -0.27898
   0.68267  0.06156 -0.30615
   0.61126  0.07169 -0.34062
   0.53737  0.08148 -0.38305
   0.46264  0.09003 -0.43184
   0.38874  0.09470 -0.48354
   0.31733  0.09324 -0.58888
   0.25000  0.08731 -1.10900
   0.18826  0.07988 -1.79189
   0.13347  0.06975 -2.38427
   0.08688  0.05843 -3.54700
   0.04952  0.04477 -4.80760
   0.02221  0.03034 -7.39138
   0.00559  0.01526-12.23356
   0.00000  0.00000-15.20288
   0.00559 -0.01332 -4.64681
   0.02221 -0.02641 -0.25138
   0.04952 -0.03699  0.81327
   0.08688 -0.04673  0.99527
   0.13347 -0.05474  0.96799
   0.18826 -0.06141  0.87749
   0.25000 -0.06720  0.75115
   0.31733 -0.07008  0.62990
   0.38874 -0.07045  0.50000
   0.46264 -0.06735  0.37171
   0.53737 -0.05945  0.29920
   0.61126 -0.04794  0.28875
   0.68267 -0.03626  0.27365
   0.75000 -0.02655  0.20881
   0.81175 -0.01812  0.13627
   0.86653 -0.01059  0.11005
   0.91312 -0.00538  0.04526
   0.95049 -0.00251 -0.10074
   0.97779 -0.00102 -0.40467
   1.00000  0.00000 -0.20844
