x z                                             
 Alfa =  15.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08348
   0.97779  0.00280  0.07732
   0.95049  0.00672  0.06839
   0.91312  0.01370  0.05668
   0.86653  0.02459  0.04343
   0.81175  0.03815  0.03203
   0.75000  0.05077 -0.00478
   0.68267  0.06156 -0.18606
   0.61126  0.07169 -0.38428
   0.53737  0.08148 -0.62154
   0.46264  0.09003 -0.95614
   0.38874  0.09470 -1.33312
   0.31733  0.09324 -1.52402
   0.25000  0.08731 -1.59979
   0.18826  0.07988 -1.99776
   0.13347  0.06975 -2.27530
   0.08688  0.05843 -3.03390
   0.04952  0.04477 -3.70301
   0.02221  0.03034 -5.14372
   0.00559  0.01526 -7.51390
   0.00000  0.00000 -7.49151
   0.00559 -0.01332 -1.10209
   0.02221 -0.02641  0.79626
   0.04952 -0.03699  0.99815
   0.08688 -0.04673  0.90170
   0.13347 -0.05474  0.76374
   0.18826 -0.06141  0.63581
   0.25000 -0.06720  0.48691
   0.31733 -0.07008  0.37974
   0.38874 -0.07045  0.26927
   0.46264 -0.06735  0.17189
   0.53737 -0.05945  0.14969
   0.61126 -0.04794  0.19231
   0.68267 -0.03626  0.22531
   0.75000 -0.02655  0.19801
   0.81175 -0.01812  0.16712
   0.86653 -0.01059  0.18232
   0.91312 -0.00538  0.16142
   0.95049 -0.00251  0.07679
   0.97779 -0.00102 -0.11668
   1.00000  0.00000  0.08348
