x z                                             
 Alfa = -18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.09493
   0.97779  0.00280 -0.15491
   0.95049  0.00672  0.06679
   0.91312  0.01370  0.12098
   0.86653  0.02459  0.07123
   0.81175  0.03815 -0.01341
   0.75000  0.05077 -0.00208
   0.68267  0.06156  0.06899
   0.61126  0.07169  0.12039
   0.53737  0.08148  0.14908
   0.46264  0.09003  0.15865
   0.38874  0.09470  0.20637
   0.31733  0.09324  0.35714
   0.25000  0.08731  0.53470
   0.18826  0.07988  0.66706
   0.13347  0.06975  0.82895
   0.08688  0.05843  0.95825
   0.04952  0.04477  0.98297
   0.02221  0.03034  0.54154
   0.00559  0.01526 -1.94793
   0.00000  0.00000-10.81170
   0.00559 -0.01332-10.53011
   0.02221 -0.02641 -6.86082
   0.04952 -0.03699 -4.04472
   0.08688 -0.04673 -3.04402
   0.13347 -0.05474 -2.24766
   0.18826 -0.06141 -1.74517
   0.25000 -0.06720 -1.53312
   0.31733 -0.07008 -1.22192
   0.38874 -0.07045 -1.00976
   0.46264 -0.06735 -0.78436
   0.53737 -0.05945 -0.44232
   0.61126 -0.04794 -0.10681
   0.68267 -0.03626 -0.02989
   0.75000 -0.02655 -0.00599
   0.81175 -0.01812  0.02037
   0.86653 -0.01059  0.04314
   0.91312 -0.00538  0.06215
   0.95049 -0.00251  0.07714
   0.97779 -0.00102  0.08776
   1.00000  0.00000  0.09493
