x z                                             
 Alfa =  12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18823
   0.99304  0.00085  0.18928
   0.98139  0.00233  0.18841
   0.96842  0.00406  0.18844
   0.95462  0.00607  0.18953
   0.94040  0.00841  0.18354
   0.92581  0.01112  0.17424
   0.91082  0.01419  0.16111
   0.89539  0.01763  0.14246
   0.87955  0.02138  0.11640
   0.86341  0.02537  0.08138
   0.84723  0.02944  0.03663
   0.83119  0.03346 -0.01626
   0.81535  0.03730 -0.07370
   0.79961  0.04089 -0.12966
   0.78384  0.04426 -0.18121
   0.76793  0.04743 -0.22795
   0.75181  0.05044 -0.26931
   0.73543  0.05330 -0.30576
   0.71877  0.05604 -0.33757
   0.70185  0.05868 -0.36670
   0.68468  0.06126 -0.39503
   0.66733  0.06380 -0.42467
   0.64986  0.06631 -0.45640
   0.63232  0.06878 -0.48959
   0.61475  0.07121 -0.52511
   0.59716  0.07361 -0.56390
   0.57957  0.07597 -0.60604
   0.56200  0.07830 -0.65201
   0.54450  0.08057 -0.70220
   0.52712  0.08277 -0.75846
   0.50990  0.08488 -0.82057
   0.49289  0.08686 -0.88671
   0.47611  0.08868 -0.95579
   0.45958  0.09032 -1.02675
   0.44329  0.09174 -1.09853
   0.42725  0.09293 -1.17129
   0.41143  0.09386 -1.23898
   0.39579  0.09451 -1.30242
   0.38029  0.09485 -1.35497
   0.36489  0.09490 -1.39379
   0.34951  0.09465 -1.42705
   0.33407  0.09412 -1.45117
   0.31844  0.09331 -1.46790
   0.30249  0.09221 -1.47344
   0.28605  0.09084 -1.47319
   0.26915  0.08925 -1.48043
   0.25199  0.08752 -1.50219
   0.23505  0.08575 -1.56735
   0.21871  0.08393 -1.65359
   0.20300  0.08197 -1.74057
   0.18773  0.07980 -1.82008
   0.17253  0.07731 -1.86866
   0.15713  0.07450 -1.91402
   0.14163  0.07144 -1.97174
   0.12656  0.06829 -2.08767
   0.11252  0.06516 -2.25640
   0.09968  0.06199 -2.43292
   0.08789  0.05873 -2.59762
   0.07692  0.05529 -2.72751
   0.06673  0.05171 -2.84699
   0.05747  0.04812 -2.97088
   0.04930  0.04467 -3.11348
   0.04221  0.04144 -3.29798
   0.03610  0.03842 -3.50380
   0.03080  0.03556 -3.68427
   0.02614  0.03283 -3.87587
   0.02200  0.03020 -4.08944
   0.01830  0.02763 -4.42679
   0.01502  0.02511 -4.76126
   0.01215  0.02262 -4.96623
   0.00966  0.02017 -5.12788
   0.00753  0.01777 -5.23290
   0.00571  0.01543 -5.29738
   0.00418  0.01317 -5.35643
   0.00292  0.01099 -5.39119
   0.00190  0.00890 -5.44239
   0.00111  0.00688 -5.42534
   0.00053  0.00492 -5.28112
   0.00016  0.00301 -5.15669
  -0.00000  0.00113 -4.74918
   0.00005 -0.00075 -4.18624
   0.00032 -0.00262 -3.47864
   0.00080 -0.00453 -2.70495
   0.00151 -0.00647 -2.02316
   0.00244 -0.00845 -1.40402
   0.00361 -0.01050 -0.88276
   0.00504 -0.01260 -0.41109
   0.00675 -0.01474 -0.05469
   0.00876 -0.01690  0.25054
   0.01110 -0.01906  0.49539
   0.01381 -0.02120  0.68426
   0.01689 -0.02332  0.82110
   0.02036 -0.02539  0.91016
   0.02422 -0.02744  0.96397
   0.02854 -0.02947  0.99233
   0.03343 -0.03151  1.00000
   0.03906 -0.03360  0.99252
   0.04565 -0.03579  0.97406
   0.05342 -0.03817  0.94553
   0.06252 -0.04076  0.90722
   0.07286 -0.04346  0.86260
   0.08412 -0.04612  0.81443
   0.09611 -0.04862  0.76785
   0.10894 -0.05096  0.72157
   0.12277 -0.05318  0.68107
   0.13768 -0.05532  0.64082
   0.15355 -0.05739  0.60134
   0.17006 -0.05937  0.56366
   0.18687 -0.06126  0.52777
   0.20364 -0.06305  0.48745
   0.22017 -0.06471  0.44882
   0.23643 -0.06616  0.41027
   0.25251 -0.06737  0.37617
   0.26859 -0.06834  0.34959
   0.28487 -0.06909  0.32763
   0.30143 -0.06967  0.30648
   0.31826 -0.07010  0.28670
   0.33524 -0.07041  0.26460
   0.35223 -0.07059  0.24097
   0.36910 -0.07062  0.21852
   0.38580 -0.07049  0.19642
   0.40233 -0.07019  0.17566
   0.41870 -0.06970  0.15653
   0.43495 -0.06902  0.13985
   0.45109 -0.06813  0.12466
   0.46717 -0.06701  0.11515
   0.48320 -0.06566  0.10909
   0.49923 -0.06408  0.10682
   0.51530 -0.06227  0.10887
   0.53148 -0.06024  0.11324
   0.54784 -0.05799  0.12241
   0.56446 -0.05551  0.13469
   0.58139 -0.05285  0.14844
   0.59861 -0.05004  0.16192
   0.61602 -0.04714  0.17267
   0.63346 -0.04423  0.20269
   0.65079 -0.04136  0.21266
   0.66797 -0.03858  0.22019
   0.68503 -0.03590  0.22523
   0.70210 -0.03333  0.22571
   0.71927 -0.03084  0.22443
   0.73659 -0.02840  0.22186
   0.75405 -0.02599  0.21839
   0.77159 -0.02361  0.21471
   0.78910 -0.02123  0.21249
   0.80652 -0.01884  0.21246
   0.82377 -0.01643  0.21894
   0.84080 -0.01405  0.22964
   0.85759 -0.01176  0.23946
   0.87413 -0.00964  0.24625
   0.89043 -0.00771  0.24884
   0.90649 -0.00602  0.24732
   0.92231 -0.00457  0.23819
   0.93789 -0.00335  0.22258
   0.95309 -0.00235  0.19835
   0.96766 -0.00153  0.16304
   0.98110 -0.00086  0.11839
   0.99297 -0.00031  0.01984
   1.00000  0.00000  0.18823
