x z                                             
 Alfa =  11.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.19259
   0.97779  0.00280  0.18877
   0.95049  0.00672  0.18293
   0.91312  0.01370  0.18413
   0.86653  0.02459  0.12338
   0.81175  0.03815 -0.05749
   0.75000  0.05077 -0.24798
   0.68267  0.06156 -0.36642
   0.61126  0.07169 -0.49605
   0.53737  0.08148 -0.68145
   0.46264  0.09003 -0.96649
   0.38874  0.09470 -1.28042
   0.31733  0.09324 -1.40075
   0.25000  0.08731 -1.40920
   0.18826  0.07988 -1.70712
   0.13347  0.06975 -1.87107
   0.08688  0.05843 -2.41697
   0.04952  0.04477 -2.81225
   0.02221  0.03034 -3.69841
   0.00559  0.01526 -4.96158
   0.00000  0.00000 -4.00369
   0.00559 -0.01332  0.15863
   0.02221 -0.02641  0.99314
   0.04952 -0.03699  0.91152
   0.08688 -0.04673  0.73593
   0.13347 -0.05474  0.58523
   0.18826 -0.06141  0.46391
   0.25000 -0.06720  0.31853
   0.31733 -0.07008  0.23096
   0.38874 -0.07045  0.13819
   0.46264 -0.06735  0.06198
   0.53737 -0.05945  0.06871
   0.61126 -0.04794  0.13996
   0.68267 -0.03626  0.19844
   0.75000 -0.02655  0.19078
   0.81175 -0.01812  0.18292
   0.86653 -0.01059  0.22148
   0.91312 -0.00538  0.22853
   0.95049 -0.00251  0.18677
   0.97779 -0.00102  0.08646
   1.00000  0.00000  0.19259
