x z                                             
 Alfa =  27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.32895
   0.99304  0.00085 -0.33041
   0.98139  0.00233 -0.33300
   0.96842  0.00406 -0.33594
   0.95462  0.00607 -0.33911
   0.94040  0.00841 -0.34241
   0.92581  0.01112 -0.34585
   0.91082  0.01419 -0.34943
   0.89539  0.01763 -0.35318
   0.87955  0.02138 -0.35711
   0.86341  0.02537 -0.36119
   0.84723  0.02944 -0.36538
   0.83119  0.03346 -0.36964
   0.81535  0.03730 -0.37397
   0.79961  0.04089 -0.37841
   0.78384  0.04426 -0.38302
   0.76793  0.04743 -0.38783
   0.75181  0.05044 -0.39288
   0.73543  0.05330 -0.39822
   0.71877  0.05604 -0.40386
   0.70185  0.05868 -0.40982
   0.68468  0.06126 -0.41612
   0.66733  0.06380 -0.42275
   0.64986  0.06631 -0.42973
   0.63232  0.06878 -0.43704
   0.61475  0.07121 -0.44472
   0.59716  0.07361 -0.45276
   0.57957  0.07597 -0.46120
   0.56200  0.07830 -0.47007
   0.54450  0.08057 -0.47937
   0.52712  0.08277 -0.48913
   0.50990  0.08488 -0.49935
   0.49289  0.08686 -0.51005
   0.47611  0.08868 -0.52126
   0.45958  0.09032 -0.53303
   0.44329  0.09174 -0.54540
   0.42725  0.09293 -0.55844
   0.41143  0.09386 -0.57223
   0.39579  0.09451 -0.58688
   0.38029  0.09485 -0.60252
   0.36489  0.09490 -0.61929
   0.34951  0.09465 -0.63734
   0.33407  0.09412 -0.65690
   0.31844  0.09331 -0.67824
   0.30249  0.09221 -0.70164
   0.28605  0.09084 -0.72712
   0.26915  0.08925 -0.75394
   0.25199  0.08752 -0.77820
   0.23505  0.08575 -0.78372
   0.21871  0.08393 -0.90504
   0.20300  0.08197 -1.10104
   0.18773  0.07980 -1.32647
   0.17253  0.07731 -1.54526
   0.15713  0.07450 -1.75720
   0.14163  0.07144 -1.97996
   0.12656  0.06829 -2.25169
   0.11252  0.06516 -2.58302
   0.09968  0.06199 -2.93530
   0.08789  0.05873 -3.29995
   0.07692  0.05529 -3.64086
   0.06673  0.05171 -3.98912
   0.05747  0.04812 -4.35067
   0.04930  0.04467 -4.75649
   0.04221  0.04144 -5.23987
   0.03610  0.03842 -5.75145
   0.03080  0.03556 -6.28029
   0.02614  0.03283 -6.83864
   0.02200  0.03020 -7.46019
   0.01830  0.02763 -8.25234
   0.01502  0.02511 -9.07563
   0.01215  0.02262 -9.87307
   0.00966  0.02017-10.57664
   0.00753  0.01777-11.21812
   0.00571  0.01543-11.70723
   0.00418  0.01317-12.38893
   0.00292  0.01099-13.29757
   0.00190  0.00890-13.81561
   0.00111  0.00688-14.33670
   0.00053  0.00492-14.79891
   0.00016  0.00301-15.00274
  -0.00000  0.00113-14.81594
   0.00005 -0.00075-14.07219
   0.00032 -0.00262-12.78940
   0.00080 -0.00453-11.16470
   0.00151 -0.00647 -9.60782
   0.00244 -0.00845 -8.18937
   0.00361 -0.01050 -6.85379
   0.00504 -0.01260 -5.60105
   0.00675 -0.01474 -4.56878
   0.00876 -0.01690 -3.62128
   0.01110 -0.01906 -2.74472
   0.01381 -0.02120 -1.98620
   0.01689 -0.02332 -1.31761
   0.02036 -0.02539 -0.77637
   0.02422 -0.02744 -0.35009
   0.02854 -0.02947 -0.00485
   0.03343 -0.03151  0.26351
   0.03906 -0.03360  0.48355
   0.04565 -0.03579  0.66092
   0.05342 -0.03817  0.78685
   0.06252 -0.04076  0.87896
   0.07286 -0.04346  0.94063
   0.08412 -0.04612  0.97813
   0.09611 -0.04862  0.99622
   0.10894 -0.05096  0.99976
   0.12277 -0.05318  0.99257
   0.13768 -0.05532  0.97764
   0.15355 -0.05739  0.95671
   0.17006 -0.05937  0.93163
   0.18687 -0.06126  0.90431
   0.20364 -0.06305  0.87448
   0.22017 -0.06471  0.84333
   0.23643 -0.06616  0.81106
   0.25251 -0.06737  0.77856
   0.26859 -0.06834  0.74976
   0.28487 -0.06909  0.72020
   0.30143 -0.06967  0.69258
   0.31826 -0.07010  0.66412
   0.33524 -0.07041  0.63438
   0.35223 -0.07059  0.60374
   0.36910 -0.07062  0.57372
   0.38580 -0.07049  0.54369
   0.40233 -0.07019  0.51354
   0.41870 -0.06970  0.48572
   0.43495 -0.06902  0.45752
   0.45109 -0.06813  0.43115
   0.46717 -0.06701  0.40867
   0.48320 -0.06566  0.38758
   0.49923 -0.06408  0.37060
   0.51530 -0.06227  0.35582
   0.53148 -0.06024  0.34334
   0.54784 -0.05799  0.33469
   0.56446 -0.05551  0.32952
   0.58139 -0.05285  0.32580
   0.59861 -0.05004  0.32355
   0.61602 -0.04714  0.32137
   0.63346 -0.04423  0.31884
   0.65079 -0.04136  0.31462
   0.66797 -0.03858  0.30996
   0.68503 -0.03590  0.30223
   0.70210 -0.03333  0.29010
   0.71927 -0.03084  0.27537
   0.73659 -0.02840  0.25883
   0.75405 -0.02599  0.24044
   0.77159 -0.02361  0.22119
   0.78910 -0.02123  0.20243
   0.80652 -0.01884  0.18514
   0.82377 -0.01643  0.17413
   0.84080 -0.01405  0.16747
   0.85759 -0.01176  0.15975
   0.87413 -0.00964  0.14823
   0.89043 -0.00771  0.13141
   0.90649 -0.00602  0.10802
   0.92231 -0.00457  0.07310
   0.93789 -0.00335  0.02673
   0.95309 -0.00235 -0.03615
   0.96766 -0.00153 -0.12136
   0.98110 -0.00086 -0.22710
   0.99297 -0.00031 -0.41670
   1.00000  0.00000 -0.32895
