x z                                             
 Alfa =   0.59053 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.31154
   0.99304  0.00085  0.27227
   0.98139  0.00233  0.24759
   0.96842  0.00406  0.23416
   0.95462  0.00607  0.22493
   0.94040  0.00841  0.21126
   0.92581  0.01112  0.19112
   0.91082  0.01419  0.16481
   0.89539  0.01763  0.13125
   0.87955  0.02138  0.09059
   0.86341  0.02537  0.04321
   0.84723  0.02944 -0.01048
   0.83119  0.03346 -0.06597
   0.81535  0.03730 -0.11863
   0.79961  0.04089 -0.15941
   0.78384  0.04426 -0.19028
   0.76793  0.04743 -0.21424
   0.75181  0.05044 -0.23256
   0.73543  0.05330 -0.24539
   0.71877  0.05604 -0.25400
   0.70185  0.05868 -0.26052
   0.68468  0.06126 -0.26704
   0.66733  0.06380 -0.27619
   0.64986  0.06631 -0.28762
   0.63232  0.06878 -0.30055
   0.61475  0.07121 -0.31518
   0.59716  0.07361 -0.33305
   0.57957  0.07597 -0.35308
   0.56200  0.07830 -0.37605
   0.54450  0.08057 -0.40145
   0.52712  0.08277 -0.43195
   0.50990  0.08488 -0.46652
   0.49289  0.08686 -0.50248
   0.47611  0.08868 -0.53912
   0.45958  0.09032 -0.57469
   0.44329  0.09174 -0.60858
   0.42725  0.09293 -0.64073
   0.41143  0.09386 -0.68941
   0.39579  0.09451 -0.71251
   0.38029  0.09485 -0.72445
   0.36489  0.09490 -0.72848
   0.34951  0.09465 -0.72563
   0.33407  0.09412 -0.71638
   0.31844  0.09331 -0.70028
   0.30249  0.09221 -0.67312
   0.28605  0.09084 -0.64184
   0.26915  0.08925 -0.61273
   0.25199  0.08752 -0.59444
   0.23505  0.08575 -0.60045
   0.21871  0.08393 -0.61717
   0.20300  0.08197 -0.63144
   0.18773  0.07980 -0.63546
   0.17253  0.07731 -0.61600
   0.15713  0.07450 -0.58888
   0.14163  0.07144 -0.56400
   0.12656  0.06829 -0.56404
   0.11252  0.06516 -0.58305
   0.09968  0.06199 -0.59651
   0.08789  0.05873 -0.59485
   0.07692  0.05529 -0.56861
   0.06673  0.05171 -0.52828
   0.05747  0.04812 -0.48168
   0.04930  0.04467 -0.43767
   0.04221  0.04144 -0.40644
   0.03610  0.03842 -0.37075
   0.03080  0.03556 -0.32793
   0.02614  0.03283 -0.27851
   0.02200  0.03020 -0.23040
   0.01830  0.02763 -0.18435
   0.01502  0.02511 -0.12433
   0.01215  0.02262 -0.03981
   0.00966  0.02017  0.06112
   0.00753  0.01777  0.17484
   0.00571  0.01543  0.30002
   0.00418  0.01317  0.41964
   0.00292  0.01099  0.53059
   0.00190  0.00890  0.64292
   0.00111  0.00688  0.74650
   0.00053  0.00492  0.84022
   0.00016  0.00301  0.91665
  -0.00000  0.00113  0.97381
   0.00005 -0.00075  0.99862
   0.00032 -0.00262  0.99142
   0.00080 -0.00453  0.95409
   0.00151 -0.00647  0.89175
   0.00244 -0.00845  0.80996
   0.00361 -0.01050  0.71255
   0.00504 -0.01260  0.60381
   0.00675 -0.01474  0.48487
   0.00876 -0.01690  0.36395
   0.01110 -0.01906  0.24919
   0.01381 -0.02120  0.15119
   0.01689 -0.02332  0.06986
   0.02036 -0.02539  0.01007
   0.02422 -0.02744 -0.03967
   0.02854 -0.02947 -0.08290
   0.03343 -0.03151 -0.10992
   0.03906 -0.03360 -0.12585
   0.04565 -0.03579 -0.12790
   0.05342 -0.03817 -0.13842
   0.06252 -0.04076 -0.16759
   0.07286 -0.04346 -0.20147
   0.08412 -0.04612 -0.23165
   0.09611 -0.04862 -0.24898
   0.10894 -0.05096 -0.25483
   0.12277 -0.05318 -0.25297
   0.13768 -0.05532 -0.24920
   0.15355 -0.05739 -0.24833
   0.17006 -0.05937 -0.24976
   0.18687 -0.06126 -0.25548
   0.20364 -0.06305 -0.27437
   0.22017 -0.06471 -0.29773
   0.23643 -0.06616 -0.32111
   0.25251 -0.06737 -0.33736
   0.26859 -0.06834 -0.34086
   0.28487 -0.06909 -0.33845
   0.30143 -0.06967 -0.33369
   0.31826 -0.07010 -0.33033
   0.33524 -0.07041 -0.33278
   0.35223 -0.07059 -0.33769
   0.36910 -0.07062 -0.34352
   0.38580 -0.07049 -0.34878
   0.40233 -0.07019 -0.35376
   0.41870 -0.06970 -0.35789
   0.43495 -0.06902 -0.35958
   0.45109 -0.06813 -0.34547
   0.46717 -0.06701 -0.33947
   0.48320 -0.06566 -0.32819
   0.49923 -0.06408 -0.31107
   0.51530 -0.06227 -0.28926
   0.53148 -0.06024 -0.26355
   0.54784 -0.05799 -0.23233
   0.56446 -0.05551 -0.19707
   0.58139 -0.05285 -0.16010
   0.59861 -0.05004 -0.12309
   0.61602 -0.04714 -0.08765
   0.63346 -0.04423 -0.05532
   0.65079 -0.04136 -0.02654
   0.66797 -0.03858 -0.00103
   0.68503 -0.03590  0.01948
   0.70210 -0.03333  0.03393
   0.71927 -0.03084  0.04517
   0.73659 -0.02840  0.05499
   0.75405 -0.02599  0.06375
   0.77159 -0.02361  0.07279
   0.78910 -0.02123  0.08321
   0.80652 -0.01884  0.09687
   0.82377 -0.01643  0.11724
   0.84080 -0.01405  0.14161
   0.85759 -0.01176  0.16518
   0.87413 -0.00964  0.18581
   0.89043 -0.00771  0.20236
   0.90649 -0.00602  0.21583
   0.92231 -0.00457  0.22420
   0.93789 -0.00335  0.22885
   0.95309 -0.00235  0.23133
   0.96766 -0.00153  0.23334
   0.98110 -0.00086  0.24049
   0.99297 -0.00031  0.25943
   1.00000  0.00000  0.31154
