x z                                             
 Alfa = -29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31396
   0.97779  0.00280 -0.55491
   0.95049  0.00672 -0.21012
   0.91312  0.01370 -0.09657
   0.86653  0.02459 -0.09340
   0.81175  0.03815 -0.13721
   0.75000  0.05077 -0.06370
   0.68267  0.06156  0.06594
   0.61126  0.07169  0.16735
   0.53737  0.08148  0.24440
   0.46264  0.09003  0.30682
   0.38874  0.09470  0.40598
   0.31733  0.09324  0.57724
   0.25000  0.08731  0.74675
   0.18826  0.07988  0.87125
   0.13347  0.06975  0.97480
   0.08688  0.05843  0.98820
   0.04952  0.04477  0.74868
   0.02221  0.03034 -0.29559
   0.00559  0.01526 -4.29832
   0.00000  0.00000-15.44874
   0.00559 -0.01332-12.70771
   0.02221 -0.02641 -7.15678
   0.04952 -0.03699 -3.57150
   0.08688 -0.04673 -2.01316
   0.13347 -0.05474 -0.88779
   0.18826 -0.06141 -0.77432
   0.25000 -0.06720 -0.66263
   0.31733 -0.07008 -0.57529
   0.38874 -0.07045 -0.51210
   0.46264 -0.06735 -0.46611
   0.53737 -0.05945 -0.43195
   0.61126 -0.04794 -0.40551
   0.68267 -0.03626 -0.38408
   0.75000 -0.02655 -0.36632
   0.81175 -0.01812 -0.35170
   0.86653 -0.01059 -0.33983
   0.91312 -0.00538 -0.33031
   0.95049 -0.00251 -0.32297
   0.97779 -0.00102 -0.31779
   1.00000  0.00000 -0.31396
