x z                                             
 Alfa =   2.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.30060
   0.99304  0.00085  0.27220
   0.98139  0.00233  0.24976
   0.96842  0.00406  0.23411
   0.95462  0.00607  0.22134
   0.94040  0.00841  0.20548
   0.92581  0.01112  0.18441
   0.91082  0.01419  0.15775
   0.89539  0.01763  0.12426
   0.87955  0.02138  0.08364
   0.86341  0.02537  0.03609
   0.84723  0.02944 -0.01800
   0.83119  0.03346 -0.07447
   0.81535  0.03730 -0.12872
   0.79961  0.04089 -0.17248
   0.78384  0.04426 -0.20674
   0.76793  0.04743 -0.23418
   0.75181  0.05044 -0.25585
   0.73543  0.05330 -0.27213
   0.71877  0.05604 -0.28413
   0.70185  0.05868 -0.29404
   0.68468  0.06126 -0.30387
   0.66733  0.06380 -0.31613
   0.64986  0.06631 -0.33077
   0.63232  0.06878 -0.34685
   0.61475  0.07121 -0.36502
   0.59716  0.07361 -0.38624
   0.57957  0.07597 -0.41003
   0.56200  0.07830 -0.43694
   0.54450  0.08057 -0.46664
   0.52712  0.08277 -0.50158
   0.50990  0.08488 -0.54088
   0.49289  0.08686 -0.58222
   0.47611  0.08868 -0.62508
   0.45958  0.09032 -0.66807
   0.44329  0.09174 -0.71105
   0.42725  0.09293 -0.75198
   0.41143  0.09386 -0.78909
   0.39579  0.09451 -0.82013
   0.38029  0.09485 -0.84071
   0.36489  0.09490 -0.85017
   0.34951  0.09465 -0.85261
   0.33407  0.09412 -0.84844
   0.31844  0.09331 -0.83660
   0.30249  0.09221 -0.81337
   0.28605  0.09084 -0.78571
   0.26915  0.08925 -0.75949
   0.25199  0.08752 -0.74415
   0.23505  0.08575 -0.75684
   0.21871  0.08393 -0.78038
   0.20300  0.08197 -0.80384
   0.18773  0.07980 -0.82967
   0.17253  0.07731 -0.81887
   0.15713  0.07450 -0.79933
   0.14163  0.07144 -0.78651
   0.12656  0.06829 -0.80232
   0.11252  0.06516 -0.84092
   0.09968  0.06199 -0.87567
   0.08789  0.05873 -0.89484
   0.07692  0.05529 -0.88802
   0.06673  0.05171 -0.86510
   0.05747  0.04812 -0.83716
   0.04930  0.04467 -0.81342
   0.04221  0.04144 -0.80631
   0.03610  0.03842 -0.79410
   0.03080  0.03556 -0.77530
   0.02614  0.03283 -0.74798
   0.02200  0.03020 -0.72426
   0.01830  0.02763 -0.70838
   0.01502  0.02511 -0.67537
   0.01215  0.02262 -0.61250
   0.00966  0.02017 -0.52086
   0.00753  0.01777 -0.40755
   0.00571  0.01543 -0.27434
   0.00418  0.01317 -0.14575
   0.00292  0.01099 -0.01213
   0.00190  0.00890  0.12472
   0.00111  0.00688  0.26489
   0.00053  0.00492  0.41174
   0.00016  0.00301  0.55497
  -0.00000  0.00113  0.69465
   0.00005 -0.00075  0.81929
   0.00032 -0.00262  0.91608
   0.00080 -0.00453  0.97549
   0.00151 -0.00647  0.99914
   0.00244 -0.00845  0.99100
   0.00361 -0.01050  0.95772
   0.00504 -0.01260  0.90013
   0.00675 -0.01474  0.82620
   0.00876 -0.01690  0.73895
   0.01110 -0.01906  0.64440
   0.01381 -0.02120  0.55519
   0.01689 -0.02332  0.47250
   0.02036 -0.02539  0.40199
   0.02422 -0.02744  0.33858
   0.02854 -0.02947  0.28234
   0.03343 -0.03151  0.23567
   0.03906 -0.03360  0.19921
   0.04565 -0.03579  0.17491
   0.05342 -0.03817  0.14362
   0.06252 -0.04076  0.10006
   0.07286 -0.04346  0.05250
   0.08412 -0.04612  0.00993
   0.09611 -0.04862 -0.02075
   0.10894 -0.05096 -0.04111
   0.12277 -0.05318 -0.05267
   0.13768 -0.05532 -0.06202
   0.15355 -0.05739 -0.07280
   0.17006 -0.05937 -0.08444
   0.18687 -0.06126 -0.09864
   0.20364 -0.06305 -0.12332
   0.22017 -0.06471 -0.15193
   0.23643 -0.06616 -0.17933
   0.25251 -0.06737 -0.20067
   0.26859 -0.06834 -0.20943
   0.28487 -0.06909 -0.21264
   0.30143 -0.06967 -0.21361
   0.31826 -0.07010 -0.21538
   0.33524 -0.07041 -0.22229
   0.35223 -0.07059 -0.23135
   0.36910 -0.07062 -0.24091
   0.38580 -0.07049 -0.24979
   0.40233 -0.07019 -0.25774
   0.41870 -0.06970 -0.26431
   0.43495 -0.06902 -0.26830
   0.45109 -0.06813 -0.26898
   0.46717 -0.06701 -0.26469
   0.48320 -0.06566 -0.25504
   0.49923 -0.06408 -0.24147
   0.51530 -0.06227 -0.22684
   0.53148 -0.06024 -0.20348
   0.54784 -0.05799 -0.16131
   0.56446 -0.05551 -0.13263
   0.58139 -0.05285 -0.10239
   0.59861 -0.05004 -0.07052
   0.61602 -0.04714 -0.03945
   0.63346 -0.04423 -0.01084
   0.65079 -0.04136  0.01471
   0.66797 -0.03858  0.03743
   0.68503 -0.03590  0.05537
   0.70210 -0.03333  0.06738
   0.71927 -0.03084  0.07630
   0.73659 -0.02840  0.08389
   0.75405 -0.02599  0.09040
   0.77159 -0.02361  0.09720
   0.78910 -0.02123  0.10538
   0.80652 -0.01884  0.11669
   0.82377 -0.01643  0.13493
   0.84080 -0.01405  0.15734
   0.85759 -0.01176  0.17903
   0.87413 -0.00964  0.19774
   0.89043 -0.00771  0.21234
   0.90649 -0.00602  0.22379
   0.92231 -0.00457  0.22971
   0.93789 -0.00335  0.23153
   0.95309 -0.00235  0.23037
   0.96766 -0.00153  0.22750
   0.98110 -0.00086  0.22853
   0.99297 -0.00031  0.23771
   1.00000  0.00000  0.30060
