x z                                             
 Alfa =  28.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.40927
   0.99304  0.00085 -0.41056
   0.98139  0.00233 -0.41287
   0.96842  0.00406 -0.41549
   0.95462  0.00607 -0.41831
   0.94040  0.00841 -0.42125
   0.92581  0.01112 -0.42430
   0.91082  0.01419 -0.42748
   0.89539  0.01763 -0.43079
   0.87955  0.02138 -0.43424
   0.86341  0.02537 -0.43782
   0.84723  0.02944 -0.44149
   0.83119  0.03346 -0.44520
   0.81535  0.03730 -0.44895
   0.79961  0.04089 -0.45278
   0.78384  0.04426 -0.45674
   0.76793  0.04743 -0.46085
   0.75181  0.05044 -0.46515
   0.73543  0.05330 -0.46967
   0.71877  0.05604 -0.47443
   0.70185  0.05868 -0.47944
   0.68468  0.06126 -0.48470
   0.66733  0.06380 -0.49022
   0.64986  0.06631 -0.49600
   0.63232  0.06878 -0.50203
   0.61475  0.07121 -0.50833
   0.59716  0.07361 -0.51491
   0.57957  0.07597 -0.52178
   0.56200  0.07830 -0.52898
   0.54450  0.08057 -0.53650
   0.52712  0.08277 -0.54437
   0.50990  0.08488 -0.55260
   0.49289  0.08686 -0.56120
   0.47611  0.08868 -0.57022
   0.45958  0.09032 -0.57968
   0.44329  0.09174 -0.58966
   0.42725  0.09293 -0.60023
   0.41143  0.09386 -0.61146
   0.39579  0.09451 -0.62350
   0.38029  0.09485 -0.63647
   0.36489  0.09490 -0.65056
   0.34951  0.09465 -0.66598
   0.33407  0.09412 -0.68300
   0.31844  0.09331 -0.70200
   0.30249  0.09221 -0.72349
   0.28605  0.09084 -0.74804
   0.26915  0.08925 -0.77608
   0.25199  0.08752 -0.80763
   0.23505  0.08575 -0.84202
   0.21871  0.08393 -0.87864
   0.20300  0.08197 -0.91757
   0.18773  0.07980 -0.95938
   0.17253  0.07731 -1.00465
   0.15713  0.07450 -1.04973
   0.14163  0.07144 -1.09991
   0.12656  0.06829 -1.37158
   0.11252  0.06516 -1.75267
   0.09968  0.06199 -2.15755
   0.08789  0.05873 -2.55482
   0.07692  0.05529 -2.92374
   0.06673  0.05171 -3.29136
   0.05747  0.04812 -3.66180
   0.04930  0.04467 -4.06503
   0.04221  0.04144 -4.52965
   0.03610  0.03842 -5.01243
   0.03080  0.03556 -5.52105
   0.02614  0.03283 -6.05241
   0.02200  0.03020 -6.63521
   0.01830  0.02763 -7.37638
   0.01502  0.02511 -8.16103
   0.01215  0.02262 -8.88621
   0.00966  0.02017 -9.56191
   0.00753  0.01777-10.14649
   0.00571  0.01543-10.68281
   0.00418  0.01317-11.19933
   0.00292  0.01099-12.14525
   0.00190  0.00890-12.63545
   0.00111  0.00688-13.08465
   0.00053  0.00492-13.56802
   0.00016  0.00301-13.70144
  -0.00000  0.00113-13.61079
   0.00005 -0.00075-12.83227
   0.00032 -0.00262-11.75274
   0.00080 -0.00453-10.20344
   0.00151 -0.00647 -8.82123
   0.00244 -0.00845 -7.45518
   0.00361 -0.01050 -6.21333
   0.00504 -0.01260 -5.11437
   0.00675 -0.01474 -4.14668
   0.00876 -0.01690 -3.23612
   0.01110 -0.01906 -2.44079
   0.01381 -0.02120 -1.74339
   0.01689 -0.02332 -1.11674
   0.02036 -0.02539 -0.62421
   0.02422 -0.02744 -0.22471
   0.02854 -0.02947  0.08658
   0.03343 -0.03151  0.33876
   0.03906 -0.03360  0.54086
   0.04565 -0.03579  0.69737
   0.05342 -0.03817  0.81609
   0.06252 -0.04076  0.89789
   0.07286 -0.04346  0.95310
   0.08412 -0.04612  0.98449
   0.09611 -0.04862  0.99838
   0.10894 -0.05096  0.99868
   0.12277 -0.05318  0.98919
   0.13768 -0.05532  0.97197
   0.15355 -0.05739  0.94959
   0.17006 -0.05937  0.92312
   0.18687 -0.06126  0.89499
   0.20364 -0.06305  0.86363
   0.22017 -0.06471  0.83105
   0.23643 -0.06616  0.79822
   0.25251 -0.06737  0.76503
   0.26859 -0.06834  0.73429
   0.28487 -0.06909  0.70526
   0.30143 -0.06967  0.67588
   0.31826 -0.07010  0.64693
   0.33524 -0.07041  0.61586
   0.35223 -0.07059  0.58457
   0.36910 -0.07062  0.55311
   0.38580 -0.07049  0.52216
   0.40233 -0.07019  0.49104
   0.41870 -0.06970  0.46180
   0.43495 -0.06902  0.43261
   0.45109 -0.06813  0.40483
   0.46717 -0.06701  0.38083
   0.48320 -0.06566  0.35942
   0.49923 -0.06408  0.34099
   0.51530 -0.06227  0.32524
   0.53148 -0.06024  0.31228
   0.54784 -0.05799  0.30264
   0.56446 -0.05551  0.29677
   0.58139 -0.05285  0.29253
   0.59861 -0.05004  0.28980
   0.61602 -0.04714  0.28671
   0.63346 -0.04423  0.28348
   0.65079 -0.04136  0.27884
   0.66797 -0.03858  0.27298
   0.68503 -0.03590  0.26432
   0.70210 -0.03333  0.25055
   0.71927 -0.03084  0.23434
   0.73659 -0.02840  0.21588
   0.75405 -0.02599  0.19535
   0.77159 -0.02361  0.17384
   0.78910 -0.02123  0.15273
   0.80652 -0.01884  0.13290
   0.82377 -0.01643  0.11967
   0.84080 -0.01405  0.11092
   0.85759 -0.01176  0.10090
   0.87413 -0.00964  0.08651
   0.89043 -0.00771  0.06607
   0.90649 -0.00602  0.03809
   0.92231 -0.00457 -0.00313
   0.93789 -0.00335 -0.05783
   0.95309 -0.00235 -0.13263
   0.96766 -0.00153 -0.23631
   0.98110 -0.00086 -0.37046
   0.99297 -0.00031 -0.66736
   1.00000  0.00000 -0.40927
