x z                                             
 Alfa =  21.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08789
   0.97779  0.00280 -0.09396
   0.95049  0.00672 -0.10254
   0.91312  0.01370 -0.11482
   0.86653  0.02459 -0.13109
   0.81175  0.03815 -0.15213
   0.75000  0.05077 -0.17946
   0.68267  0.06156 -0.21350
   0.61126  0.07169 -0.25202
   0.53737  0.08148 -0.29069
   0.46264  0.09003 -0.36794
   0.38874  0.09470 -0.93456
   0.31733  0.09324 -1.33252
   0.25000  0.08731 -1.56304
   0.18826  0.07988 -2.09805
   0.13347  0.06975 -2.54320
   0.08688  0.05843 -3.56357
   0.04952  0.04477 -4.60265
   0.02221  0.03034 -6.78041
   0.00559  0.01526-10.72097
   0.00000  0.00000-12.41621
   0.00559 -0.01332 -3.24237
   0.02221 -0.02641  0.22205
   0.04952 -0.03699  0.93238
   0.08688 -0.04673  0.99476
   0.13347 -0.05474  0.91348
   0.18826 -0.06141  0.80089
   0.25000 -0.06720  0.66052
   0.31733 -0.07008  0.54019
   0.38874 -0.07045  0.41381
   0.46264 -0.06735  0.29417
   0.53737 -0.05945  0.23837
   0.61126 -0.04794  0.24686
   0.68267 -0.03626  0.24719
   0.75000 -0.02655  0.19539
   0.81175 -0.01812  0.13630
   0.86653 -0.01059  0.12232
   0.91312 -0.00538  0.06872
   0.95049 -0.00251 -0.06448
   0.97779 -0.00102 -0.36209
   1.00000  0.00000 -0.08789
