x z                                             
 Alfa =  11.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22766
   0.99304  0.00085  0.22392
   0.98139  0.00233  0.21687
   0.96842  0.00406  0.20838
   0.95462  0.00607  0.19850
   0.94040  0.00841  0.18659
   0.92581  0.01112  0.17164
   0.91082  0.01419  0.15247
   0.89539  0.01763  0.12749
   0.87955  0.02138  0.09508
   0.86341  0.02537  0.05417
   0.84723  0.02944  0.00442
   0.83119  0.03346 -0.05190
   0.81535  0.03730 -0.11085
   0.79961  0.04089 -0.16603
   0.78384  0.04426 -0.21526
   0.76793  0.04743 -0.25900
   0.75181  0.05044 -0.29713
   0.73543  0.05330 -0.33005
   0.71877  0.05604 -0.35870
   0.70185  0.05868 -0.38473
   0.68468  0.06126 -0.41014
   0.66733  0.06380 -0.43733
   0.64986  0.06631 -0.46669
   0.63232  0.06878 -0.49776
   0.61475  0.07121 -0.53105
   0.59716  0.07361 -0.56793
   0.57957  0.07597 -0.60813
   0.56200  0.07830 -0.65200
   0.54450  0.08057 -0.70022
   0.52712  0.08277 -0.75421
   0.50990  0.08488 -0.81440
   0.49289  0.08686 -0.87796
   0.47611  0.08868 -0.94460
   0.45958  0.09032 -1.01313
   0.44329  0.09174 -1.08284
   0.42725  0.09293 -1.15137
   0.41143  0.09386 -1.21676
   0.39579  0.09451 -1.27717
   0.38029  0.09485 -1.32589
   0.36489  0.09490 -1.36274
   0.34951  0.09465 -1.39136
   0.33407  0.09412 -1.41391
   0.31844  0.09331 -1.42577
   0.30249  0.09221 -1.42828
   0.28605  0.09084 -1.42576
   0.26915  0.08925 -1.42720
   0.25199  0.08752 -1.44697
   0.23505  0.08575 -1.50519
   0.21871  0.08393 -1.58603
   0.20300  0.08197 -1.66760
   0.18773  0.07980 -1.74003
   0.17253  0.07731 -1.78161
   0.15713  0.07450 -1.82132
   0.14163  0.07144 -1.86896
   0.12656  0.06829 -1.97636
   0.11252  0.06516 -2.12941
   0.09968  0.06199 -2.29318
   0.08789  0.05873 -2.43978
   0.07692  0.05529 -2.55777
   0.06673  0.05171 -2.65792
   0.05747  0.04812 -2.76739
   0.04930  0.04467 -2.88336
   0.04221  0.04144 -3.05966
   0.03610  0.03842 -3.22208
   0.03080  0.03556 -3.38787
   0.02614  0.03283 -3.55133
   0.02200  0.03020 -3.71346
   0.01830  0.02763 -4.10057
   0.01502  0.02511 -4.30242
   0.01215  0.02262 -4.48273
   0.00966  0.02017 -4.61579
   0.00753  0.01777 -4.68906
   0.00571  0.01543 -4.70452
   0.00418  0.01317 -4.74765
   0.00292  0.01099 -4.76970
   0.00190  0.00890 -4.73806
   0.00111  0.00688 -4.70937
   0.00053  0.00492 -4.58583
   0.00016  0.00301 -4.35994
  -0.00000  0.00113 -4.04612
   0.00005 -0.00075 -3.46565
   0.00032 -0.00262 -2.84438
   0.00080 -0.00453 -2.13815
   0.00151 -0.00647 -1.52636
   0.00244 -0.00845 -0.99428
   0.00361 -0.01050 -0.50648
   0.00504 -0.01260 -0.12463
   0.00675 -0.01474  0.18626
   0.00876 -0.01690  0.44511
   0.01110 -0.01906  0.64492
   0.01381 -0.02120  0.79512
   0.01689 -0.02332  0.89488
   0.02036 -0.02539  0.95750
   0.02422 -0.02744  0.98988
   0.02854 -0.02947  0.99997
   0.03343 -0.03151  0.99417
   0.03906 -0.03360  0.97531
   0.04565 -0.03579  0.94844
   0.05342 -0.03817  0.91290
   0.06252 -0.04076  0.87036
   0.07286 -0.04346  0.82050
   0.08412 -0.04612  0.76905
   0.09611 -0.04862  0.72043
   0.10894 -0.05096  0.67483
   0.12277 -0.05318  0.63352
   0.13768 -0.05532  0.59373
   0.15355 -0.05739  0.55581
   0.17006 -0.05937  0.51906
   0.18687 -0.06126  0.48299
   0.20364 -0.06305  0.44459
   0.22017 -0.06471  0.40520
   0.23643 -0.06616  0.36731
   0.25251 -0.06737  0.33401
   0.26859 -0.06834  0.30867
   0.28487 -0.06909  0.28755
   0.30143 -0.06967  0.26837
   0.31826 -0.07010  0.24972
   0.33524 -0.07041  0.22814
   0.35223 -0.07059  0.20633
   0.36910 -0.07062  0.18422
   0.38580 -0.07049  0.16379
   0.40233 -0.07019  0.14393
   0.41870 -0.06970  0.12587
   0.43495 -0.06902  0.11026
   0.45109 -0.06813  0.09641
   0.46717 -0.06701  0.08796
   0.48320 -0.06566  0.08347
   0.49923 -0.06408  0.08287
   0.51530 -0.06227  0.08610
   0.53148 -0.06024  0.09220
   0.54784 -0.05799  0.10274
   0.56446 -0.05551  0.11646
   0.58139 -0.05285  0.13120
   0.59861 -0.05004  0.14453
   0.61602 -0.04714  0.16529
   0.63346 -0.04423  0.19104
   0.65079 -0.04136  0.20157
   0.66797 -0.03858  0.21062
   0.68503 -0.03590  0.21704
   0.70210 -0.03333  0.21885
   0.71927 -0.03084  0.21881
   0.73659 -0.02840  0.21743
   0.75405 -0.02599  0.21513
   0.77159 -0.02361  0.21301
   0.78910 -0.02123  0.21208
   0.80652 -0.01884  0.21367
   0.82377 -0.01643  0.22168
   0.84080 -0.01405  0.23404
   0.85759 -0.01176  0.24550
   0.87413 -0.00964  0.25416
   0.89043 -0.00771  0.25885
   0.90649 -0.00602  0.25980
   0.92231 -0.00457  0.25378
   0.93789 -0.00335  0.24219
   0.95309 -0.00235  0.22365
   0.96766 -0.00153  0.19689
   0.98110 -0.00086  0.16504
   0.99297 -0.00031  0.10249
   1.00000  0.00000  0.22766
