x z                                             
 Alfa = -28.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.66086
   0.99304  0.00085 -0.93455
   0.98139  0.00233 -0.59711
   0.96842  0.00406 -0.44161
   0.95462  0.00607 -0.32550
   0.94040  0.00841 -0.25601
   0.92581  0.01112 -0.21506
   0.91082  0.01419 -0.19364
   0.89539  0.01763 -0.18704
   0.87955  0.02138 -0.19017
   0.86341  0.02537 -0.20110
   0.84723  0.02944 -0.21781
   0.83119  0.03346 -0.23499
   0.81535  0.03730 -0.24863
   0.79961  0.04089 -0.24635
   0.78384  0.04426 -0.23394
   0.76793  0.04743 -0.21462
   0.75181  0.05044 -0.19031
   0.73543  0.05330 -0.16183
   0.71877  0.05604 -0.12988
   0.70185  0.05868 -0.09770
   0.68468  0.06126 -0.06603
   0.66733  0.06380 -0.03841
   0.64986  0.06631 -0.01261
   0.63232  0.06878  0.01122
   0.61475  0.07121  0.03393
   0.59716  0.07361  0.05358
   0.57957  0.07597  0.07232
   0.56200  0.07830  0.08958
   0.54450  0.08057  0.10523
   0.52712  0.08277  0.11822
   0.50990  0.08488  0.13023
   0.49289  0.08686  0.14214
   0.47611  0.08868  0.15506
   0.45958  0.09032  0.16825
   0.44329  0.09174  0.18363
   0.42725  0.09293  0.20119
   0.41143  0.09386  0.22196
   0.39579  0.09451  0.24570
   0.38029  0.09485  0.27625
   0.36489  0.09490  0.31036
   0.34951  0.09465  0.34778
   0.33407  0.09412  0.38706
   0.31844  0.09331  0.43072
   0.30249  0.09221  0.47668
   0.28605  0.09084  0.52457
   0.26915  0.08925  0.57165
   0.25199  0.08752  0.61598
   0.23505  0.08575  0.65407
   0.21871  0.08393  0.68787
   0.20300  0.08197  0.72476
   0.18773  0.07980  0.76166
   0.17253  0.07731  0.80379
   0.15713  0.07450  0.84447
   0.14163  0.07144  0.88463
   0.12656  0.06829  0.91972
   0.11252  0.06516  0.95002
   0.09968  0.06199  0.97454
   0.08789  0.05873  0.99249
   0.07692  0.05529  0.99995
   0.06673  0.05171  0.99370
   0.05747  0.04812  0.97112
   0.04930  0.04467  0.92725
   0.04221  0.04144  0.86423
   0.03610  0.03842  0.77265
   0.03080  0.03556  0.65848
   0.02614  0.03283  0.50628
   0.02200  0.03020  0.32799
   0.01830  0.02763  0.06909
   0.01502  0.02511 -0.23315
   0.01215  0.02262 -0.62592
   0.00966  0.02017 -1.05078
   0.00753  0.01777 -1.52154
   0.00571  0.01543 -2.09962
   0.00418  0.01317 -2.69460
   0.00292  0.01099 -3.43467
   0.00190  0.00890 -4.25831
   0.00111  0.00688 -5.06926
   0.00053  0.00492 -6.16196
   0.00016  0.00301 -6.87341
  -0.00000  0.00113 -7.94483
   0.00005 -0.00075 -8.31249
   0.00032 -0.00262 -8.48157
   0.00080 -0.00453 -8.29310
   0.00151 -0.00647 -8.12918
   0.00244 -0.00845 -7.76395
   0.00361 -0.01050 -7.45026
   0.00504 -0.01260 -6.93990
   0.00675 -0.01474 -6.38530
   0.00876 -0.01690 -5.94261
   0.01110 -0.01906 -5.34295
   0.01381 -0.02120 -4.70637
   0.01689 -0.02332 -3.95413
   0.02036 -0.02539 -3.16063
   0.02422 -0.02744 -2.27641
   0.02854 -0.02947 -1.80520
   0.03343 -0.03151 -1.68624
   0.03906 -0.03360 -1.56769
   0.04565 -0.03579 -1.45588
   0.05342 -0.03817 -1.35386
   0.06252 -0.04076 -1.26442
   0.07286 -0.04346 -1.18907
   0.08412 -0.04612 -1.12739
   0.09611 -0.04862 -1.07681
