x z                                             
 Alfa =  -6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29457
   0.99304  0.00085  0.23842
   0.98139  0.00233  0.23229
   0.96842  0.00406  0.23456
   0.95462  0.00607  0.23831
   0.94040  0.00841  0.23433
   0.92581  0.01112  0.22198
   0.91082  0.01419  0.20291
   0.89539  0.01763  0.17647
   0.87955  0.02138  0.14372
   0.86341  0.02537  0.10493
   0.84723  0.02944  0.06087
   0.83119  0.03346  0.01591
   0.81535  0.03730 -0.02579
   0.79961  0.04089 -0.05535
   0.78384  0.04426 -0.07558
   0.76793  0.04743 -0.08918
   0.75181  0.05044 -0.09774
   0.73543  0.05330 -0.10112
   0.71877  0.05604 -0.10056
   0.70185  0.05868 -0.09822
   0.68468  0.06126 -0.09573
   0.66733  0.06380 -0.09564
   0.64986  0.06631 -0.09715
   0.63232  0.06878 -0.09979
   0.61475  0.07121 -0.10363
   0.59716  0.07361 -0.10959
   0.57957  0.07597 -0.11667
   0.56200  0.07830 -0.12498
   0.54450  0.08057 -0.13343
   0.52712  0.08277 -0.14579
   0.50990  0.08488 -0.18367
   0.49289  0.08686 -0.19754
   0.47611  0.08868 -0.21421
   0.45958  0.09032 -0.23168
   0.44329  0.09174 -0.24806
   0.42725  0.09293 -0.26231
   0.41143  0.09386 -0.27271
   0.39579  0.09451 -0.27772
   0.38029  0.09485 -0.27440
   0.36489  0.09490 -0.26258
   0.34951  0.09465 -0.24522
   0.33407  0.09412 -0.22210
   0.31844  0.09331 -0.19368
   0.30249  0.09221 -0.15663
   0.28605  0.09084 -0.11542
   0.26915  0.08925 -0.07492
   0.25199  0.08752 -0.04022
   0.23505  0.08575 -0.02108
   0.21871  0.08393 -0.00782
   0.20300  0.08197  0.00895
   0.18773  0.07980  0.03374
   0.17253  0.07731  0.07571
   0.15713  0.07450  0.12415
   0.14163  0.07144  0.17457
   0.12656  0.06829  0.21448
   0.11252  0.06516  0.24795
   0.09968  0.06199  0.28641
   0.08789  0.05873  0.33648
   0.07692  0.05529  0.39862
   0.06673  0.05171  0.46930
   0.05747  0.04812  0.54087
   0.04930  0.04467  0.61008
   0.04221  0.04144  0.67270
   0.03610  0.03842  0.73394
   0.03080  0.03556  0.79190
   0.02614  0.03283  0.84725
   0.02200  0.03020  0.89631
   0.01830  0.02763  0.94011
   0.01502  0.02511  0.97437
   0.01215  0.02262  0.99650
   0.00966  0.02017  0.99795
   0.00753  0.01777  0.97435
   0.00571  0.01543  0.92028
   0.00418  0.01317  0.83149
   0.00292  0.01099  0.70100
   0.00190  0.00890  0.51948
   0.00111  0.00688  0.28861
   0.00053  0.00492 -0.00217
   0.00016  0.00301 -0.33244
  -0.00000  0.00113 -0.72405
   0.00005 -0.00075 -1.08589
   0.00032 -0.00262 -1.37295
   0.00080 -0.00453 -1.62097
   0.00151 -0.00647 -1.83965
   0.00244 -0.00845 -2.00214
   0.00361 -0.01050 -2.16100
   0.00504 -0.01260 -2.29389
   0.00675 -0.01474 -2.41669
   0.00876 -0.01690 -2.50965
   0.01110 -0.01906 -2.54698
   0.01381 -0.02120 -2.52213
   0.01689 -0.02332 -2.44882
   0.02036 -0.02539 -2.33602
   0.02422 -0.02744 -2.22549
   0.02854 -0.02947 -2.12588
   0.03343 -0.03151 -1.95768
   0.03906 -0.03360 -1.80375
   0.04565 -0.03579 -1.65114
   0.05342 -0.03817 -1.53188
   0.06252 -0.04076 -1.46126
   0.07286 -0.04346 -1.40528
   0.08412 -0.04612 -1.35345
   0.09611 -0.04862 -1.28992
   0.10894 -0.05096 -1.21625
   0.12277 -0.05318 -1.13851
   0.13768 -0.05532 -1.06613
   0.15355 -0.05739 -1.00622
   0.17006 -0.05937 -0.95716
   0.18687 -0.06126 -0.92023
   0.20364 -0.06305 -0.90773
   0.22017 -0.06471 -0.90593
   0.23643 -0.06616 -0.90563
   0.25251 -0.06737 -0.89850
   0.26859 -0.06834 -0.87530
   0.28487 -0.06909 -0.84655
   0.30143 -0.06967 -0.81639
   0.31826 -0.07010 -0.78995
   0.33524 -0.07041 -0.77231
   0.35223 -0.07059 -0.75896
   0.36910 -0.07062 -0.74745
   0.38580 -0.07049 -0.73652
   0.40233 -0.07019 -0.72525
   0.41870 -0.06970 -0.71295
   0.43495 -0.06902 -0.69800
   0.45109 -0.06813 -0.67980
   0.46717 -0.06701 -0.65580
   0.48320 -0.06566 -0.62525
   0.49923 -0.06408 -0.59020
   0.51530 -0.06227 -0.55134
   0.53148 -0.06024 -0.50882
   0.54784 -0.05799 -0.46127
   0.56446 -0.05551 -0.41046
   0.58139 -0.05285 -0.35877
   0.59861 -0.05004 -0.30779
   0.61602 -0.04714 -0.25970
   0.63346 -0.04423 -0.21584
   0.65079 -0.04136 -0.17646
   0.66797 -0.03858 -0.14183
   0.68503 -0.03590 -0.11242
   0.70210 -0.03333 -0.08899
   0.71927 -0.03084 -0.06878
   0.73659 -0.02840 -0.05022
   0.75405 -0.02599 -0.03252
   0.77159 -0.02361 -0.01450
   0.78910 -0.02123  0.00481
   0.80652 -0.01884  0.02711
   0.82377 -0.01643  0.05409
   0.84080 -0.01405  0.08332
   0.85759 -0.01176  0.11136
   0.87413 -0.00964  0.13650
   0.89043 -0.00771  0.15799
   0.90649 -0.00602  0.17667
   0.92231 -0.00457  0.19194
   0.93789 -0.00335  0.20479
   0.95309 -0.00235  0.21697
   0.96766 -0.00153  0.22988
   0.98110 -0.00086  0.24600
   0.99297 -0.00031  0.26775
   1.00000  0.00000  0.29457
