x z                                             
 Alfa =  23.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14263
   0.97779  0.00280 -0.14824
   0.95049  0.00672 -0.15606
   0.91312  0.01370 -0.16729
   0.86653  0.02459 -0.18228
   0.81175  0.03815 -0.20188
   0.75000  0.05077 -0.22783
   0.68267  0.06156 -0.26164
   0.61126  0.07169 -0.30337
   0.53737  0.08148 -0.35016
   0.46264  0.09003 -0.39540
   0.38874  0.09470 -0.51298
   0.31733  0.09324 -1.06321
   0.25000  0.08731 -1.38738
   0.18826  0.07988 -1.95461
   0.13347  0.06975 -2.43404
   0.08688  0.05843 -3.47620
   0.04952  0.04477 -4.55364
   0.02221  0.03034 -6.79155
   0.00559  0.01526-10.86155
   0.00000  0.00000-12.78481
   0.00559 -0.01332 -3.44954
   0.02221 -0.02641  0.15052
   0.04952 -0.03699  0.91601
   0.08688 -0.04673  0.99772
   0.13347 -0.05474  0.92475
   0.18826 -0.06141  0.81503
   0.25000 -0.06720  0.67588
   0.31733 -0.07008  0.55390
   0.38874 -0.07045  0.42494
   0.46264 -0.06735  0.30160
   0.53737 -0.05945  0.24078
   0.61126 -0.04794  0.24459
   0.68267 -0.03626  0.24077
   0.75000 -0.02655  0.18444
   0.81175 -0.01812  0.12039
   0.86653 -0.01059  0.10261
   0.91312 -0.00538  0.04478
   0.95049 -0.00251 -0.09441
   0.97779 -0.00102 -0.39824
   1.00000  0.00000 -0.14263
