x z                                             
 Alfa =  18.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00670
   0.97779  0.00280  0.00015
   0.95049  0.00672 -0.00921
   0.91312  0.01370 -0.02218
   0.86653  0.02459 -0.03845
   0.81175  0.03815 -0.05810
   0.75000  0.05077 -0.08241
   0.68267  0.06156 -0.10997
   0.61126  0.07169 -0.15594
   0.53737  0.08148 -0.43100
   0.46264  0.09003 -0.83026
   0.38874  0.09470 -1.27115
   0.31733  0.09324 -1.53015
   0.25000  0.08731 -1.66783
   0.18826  0.07988 -2.13860
   0.13347  0.06975 -2.50451
   0.08688  0.05843 -3.41607
   0.04952  0.04477 -4.29357
   0.02221  0.03034 -6.15943
   0.00559  0.01526 -9.42091
   0.00000  0.00000-10.30458
   0.00559 -0.01332 -2.27448
   0.02221 -0.02641  0.50680
   0.04952 -0.03699  0.98245
   0.08688 -0.04673  0.96961
   0.13347 -0.05474  0.85878
   0.18826 -0.06141  0.73688
   0.25000 -0.06720  0.59132
   0.31733 -0.07008  0.47572
   0.38874 -0.07045  0.35581
   0.46264 -0.06735  0.24614
   0.53737 -0.05945  0.20495
   0.61126 -0.04794  0.22855
   0.68267 -0.03626  0.24169
   0.75000 -0.02655  0.20333
   0.81175 -0.01812  0.15915
   0.86653 -0.01059  0.15743
   0.91312 -0.00538  0.11665
   0.95049 -0.00251  0.00337
   0.97779 -0.00102 -0.25303
   1.00000  0.00000  0.00670
