x z                                             
 Alfa =  10.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.24394
   0.99304  0.00085  0.23660
   0.98139  0.00233  0.22681
   0.96842  0.00406  0.21600
   0.95462  0.00607  0.20403
   0.94040  0.00841  0.18986
   0.92581  0.01112  0.17235
   0.91082  0.01419  0.15036
   0.89539  0.01763  0.12237
   0.87955  0.02138  0.08693
   0.86341  0.02537  0.04323
   0.84723  0.02944 -0.00885
   0.83119  0.03346 -0.06667
   0.81535  0.03730 -0.12604
   0.79961  0.04089 -0.18037
   0.78384  0.04426 -0.22796
   0.76793  0.04743 -0.26960
   0.75181  0.05044 -0.30558
   0.73543  0.05330 -0.33630
   0.71877  0.05604 -0.36271
   0.70185  0.05868 -0.38653
   0.68468  0.06126 -0.41011
   0.66733  0.06380 -0.43539
   0.64986  0.06631 -0.46306
   0.63232  0.06878 -0.49227
   0.61475  0.07121 -0.52407
   0.59716  0.07361 -0.55916
   0.57957  0.07597 -0.59774
   0.56200  0.07830 -0.63972
   0.54450  0.08057 -0.68605
   0.52712  0.08277 -0.73835
   0.50990  0.08488 -0.79638
   0.49289  0.08686 -0.85770
   0.47611  0.08868 -0.92215
   0.45958  0.09032 -0.98798
   0.44329  0.09174 -1.05470
   0.42725  0.09293 -1.12115
   0.41143  0.09386 -1.18349
   0.39579  0.09451 -1.24069
   0.38029  0.09485 -1.28647
   0.36489  0.09490 -1.32014
   0.34951  0.09465 -1.34614
   0.33407  0.09412 -1.36493
   0.31844  0.09331 -1.37564
   0.30249  0.09221 -1.37390
   0.28605  0.09084 -1.36878
   0.26915  0.08925 -1.36776
   0.25199  0.08752 -1.38245
   0.23505  0.08575 -1.43672
   0.21871  0.08393 -1.51137
   0.20300  0.08197 -1.58622
   0.18773  0.07980 -1.65412
   0.17253  0.07731 -1.68882
   0.15713  0.07450 -1.72079
   0.14163  0.07144 -1.76320
   0.12656  0.06829 -1.85792
   0.11252  0.06516 -2.00022
   0.09968  0.06199 -2.14764
   0.08789  0.05873 -2.27962
   0.07692  0.05529 -2.38376
   0.06673  0.05171 -2.46973
   0.05747  0.04812 -2.55994
   0.04930  0.04467 -2.66048
   0.04221  0.04144 -2.80747
   0.03610  0.03842 -2.95357
   0.03080  0.03556 -3.08882
   0.02614  0.03283 -3.21991
   0.02200  0.03020 -3.42620
   0.01830  0.02763 -3.69568
   0.01502  0.02511 -3.86362
   0.01215  0.02262 -4.02098
   0.00966  0.02017 -4.11850
   0.00753  0.01777 -4.16537
   0.00571  0.01543 -4.15801
   0.00418  0.01317 -4.16830
   0.00292  0.01099 -4.14106
   0.00190  0.00890 -4.09843
   0.00111  0.00688 -4.05309
   0.00053  0.00492 -3.89101
   0.00016  0.00301 -3.68415
  -0.00000  0.00113 -3.31120
   0.00005 -0.00075 -2.82921
   0.00032 -0.00262 -2.25799
   0.00080 -0.00453 -1.60015
   0.00151 -0.00647 -1.08660
   0.00244 -0.00845 -0.60341
   0.00361 -0.01050 -0.19789
   0.00504 -0.01260  0.13575
   0.00675 -0.01474  0.40236
   0.00876 -0.01690  0.60759
   0.01110 -0.01906  0.76923
   0.01381 -0.02120  0.88001
   0.01689 -0.02332  0.94969
   0.02036 -0.02539  0.98767
   0.02422 -0.02744  0.99982
   0.02854 -0.02947  0.99424
   0.03343 -0.03151  0.97646
   0.03906 -0.03360  0.94797
   0.04565 -0.03579  0.91433
   0.05342 -0.03817  0.87378
   0.06252 -0.04076  0.82562
   0.07286 -0.04346  0.77277
   0.08412 -0.04612  0.71871
   0.09611 -0.04862  0.66945
   0.10894 -0.05096  0.62323
   0.12277 -0.05318  0.58223
   0.13768 -0.05532  0.54405
   0.15355 -0.05739  0.50660
   0.17006 -0.05937  0.47122
   0.18687 -0.06126  0.43609
   0.20364 -0.06305  0.39808
   0.22017 -0.06471  0.35915
   0.23643 -0.06616  0.32167
   0.25251 -0.06737  0.28945
   0.26859 -0.06834  0.26458
   0.28487 -0.06909  0.24473
   0.30143 -0.06967  0.22721
   0.31826 -0.07010  0.20962
   0.33524 -0.07041  0.18933
   0.35223 -0.07059  0.16785
   0.36910 -0.07062  0.14751
   0.38580 -0.07049  0.12738
   0.40233 -0.07019  0.10859
   0.41870 -0.06970  0.09169
   0.43495 -0.06902  0.07693
   0.45109 -0.06813  0.06431
   0.46717 -0.06701  0.05673
   0.48320 -0.06566  0.05366
   0.49923 -0.06408  0.05451
   0.51530 -0.06227  0.05905
   0.53148 -0.06024  0.06663
   0.54784 -0.05799  0.07851
   0.56446 -0.05551  0.09349
   0.58139 -0.05285  0.10868
   0.59861 -0.05004  0.12143
   0.61602 -0.04714  0.15776
   0.63346 -0.04423  0.17282
   0.65079 -0.04136  0.18462
   0.66797 -0.03858  0.19542
   0.68503 -0.03590  0.20309
   0.70210 -0.03333  0.20624
   0.71927 -0.03084  0.20699
   0.73659 -0.02840  0.20671
   0.75405 -0.02599  0.20542
   0.77159 -0.02361  0.20420
   0.78910 -0.02123  0.20433
   0.80652 -0.01884  0.20699
   0.82377 -0.01643  0.21615
   0.84080 -0.01405  0.22964
   0.85759 -0.01176  0.24232
   0.87413 -0.00964  0.25221
   0.89043 -0.00771  0.25815
   0.90649 -0.00602  0.26053
   0.92231 -0.00457  0.25624
   0.93789 -0.00335  0.24673
   0.95309 -0.00235  0.23095
   0.96766 -0.00153  0.20825
   0.98110 -0.00086  0.18228
   0.99297 -0.00031  0.13446
   1.00000  0.00000  0.24394
