x z                                             
 Alfa =  13.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14797
   0.99304  0.00085  0.14673
   0.98139  0.00233  0.14315
   0.96842  0.00406  0.13910
   0.95462  0.00607  0.13498
   0.94040  0.00841  0.13126
   0.92581  0.01112  0.12847
   0.91082  0.01419  0.12801
   0.89539  0.01763  0.13500
   0.87955  0.02138  0.12737
   0.86341  0.02537  0.10815
   0.84723  0.02944  0.07777
   0.83119  0.03346  0.03635
   0.81535  0.03730 -0.01373
   0.79961  0.04089 -0.06743
   0.78384  0.04426 -0.12071
   0.76793  0.04743 -0.17154
   0.75181  0.05044 -0.21831
   0.73543  0.05330 -0.26036
   0.71877  0.05604 -0.29803
   0.70185  0.05868 -0.33252
   0.68468  0.06126 -0.36573
   0.66733  0.06380 -0.39977
   0.64986  0.06631 -0.43532
   0.63232  0.06878 -0.47213
   0.61475  0.07121 -0.51093
   0.59716  0.07361 -0.55300
   0.57957  0.07597 -0.59805
   0.56200  0.07830 -0.64724
   0.54450  0.08057 -0.70051
   0.52712  0.08277 -0.75928
   0.50990  0.08488 -0.82534
   0.49289  0.08686 -0.89370
   0.47611  0.08868 -0.96691
   0.45958  0.09032 -1.04109
   0.44329  0.09174 -1.11746
   0.42725  0.09293 -1.19305
   0.41143  0.09386 -1.26631
   0.39579  0.09451 -1.33374
   0.38029  0.09485 -1.39032
   0.36489  0.09490 -1.43512
   0.34951  0.09465 -1.47134
   0.33407  0.09412 -1.50160
   0.31844  0.09331 -1.52352
   0.30249  0.09221 -1.53189
   0.28605  0.09084 -1.53804
   0.26915  0.08925 -1.54933
   0.25199  0.08752 -1.57966
   0.23505  0.08575 -1.64844
   0.21871  0.08393 -1.74380
   0.20300  0.08197 -1.84062
   0.18773  0.07980 -1.93005
   0.17253  0.07731 -1.98763
   0.15713  0.07450 -2.04290
   0.14163  0.07144 -2.11205
   0.12656  0.06829 -2.24460
   0.11252  0.06516 -2.42920
   0.09968  0.06199 -2.62926
   0.08789  0.05873 -2.81261
   0.07692  0.05529 -2.97030
   0.06673  0.05171 -3.10907
   0.05747  0.04812 -3.26412
   0.04930  0.04467 -3.42354
   0.04221  0.04144 -3.65470
   0.03610  0.03842 -3.88750
   0.03080  0.03556 -4.11609
   0.02614  0.03283 -4.34763
   0.02200  0.03020 -4.59864
   0.01830  0.02763 -4.93126
   0.01502  0.02511 -5.39080
   0.01215  0.02262 -5.67567
   0.00966  0.02017 -5.87512
   0.00753  0.01777 -6.02300
   0.00571  0.01543 -6.12129
   0.00418  0.01317 -6.25988
   0.00292  0.01099 -6.29819
   0.00190  0.00890 -6.48544
   0.00111  0.00688 -6.43376
   0.00053  0.00492 -6.39898
   0.00016  0.00301 -6.22011
  -0.00000  0.00113 -5.85433
   0.00005 -0.00075 -5.24351
   0.00032 -0.00262 -4.44636
   0.00080 -0.00453 -3.61226
   0.00151 -0.00647 -2.74752
   0.00244 -0.00845 -2.05546
   0.00361 -0.01050 -1.43752
   0.00504 -0.01260 -0.87414
   0.00675 -0.01474 -0.44508
   0.00876 -0.01690 -0.06594
   0.01110 -0.01906  0.25282
   0.01381 -0.02120  0.49164
   0.01689 -0.02332  0.68238
   0.02036 -0.02539  0.81520
   0.02422 -0.02744  0.90437
   0.02854 -0.02947  0.95854
   0.03343 -0.03151  0.98902
   0.03906 -0.03360  0.99980
   0.04565 -0.03579  0.99508
   0.05342 -0.03817  0.97739
   0.06252 -0.04076  0.94978
   0.07286 -0.04346  0.91140
   0.08412 -0.04612  0.86892
   0.09611 -0.04862  0.82579
   0.10894 -0.05096  0.78241
   0.12277 -0.05318  0.74118
   0.13768 -0.05532  0.70125
   0.15355 -0.05739  0.66128
   0.17006 -0.05937  0.62325
   0.18687 -0.06126  0.58547
   0.20364 -0.06305  0.54643
   0.22017 -0.06471  0.50641
   0.23643 -0.06616  0.46856
   0.25251 -0.06737  0.43241
   0.26859 -0.06834  0.40616
   0.28487 -0.06909  0.38081
   0.30143 -0.06967  0.35973
   0.31826 -0.07010  0.33771
   0.33524 -0.07041  0.31358
   0.35223 -0.07059  0.28915
   0.36910 -0.07062  0.26532
   0.38580 -0.07049  0.24234
   0.40233 -0.07019  0.21949
   0.41870 -0.06970  0.19938
   0.43495 -0.06902  0.18132
   0.45109 -0.06813  0.16460
   0.46717 -0.06701  0.15307
   0.48320 -0.06566  0.14521
   0.49923 -0.06408  0.14147
   0.51530 -0.06227  0.14085
   0.53148 -0.06024  0.14372
   0.54784 -0.05799  0.15023
   0.56446 -0.05551  0.16078
   0.58139 -0.05285  0.17285
   0.59861 -0.05004  0.18536
   0.61602 -0.04714  0.19674
   0.63346 -0.04423  0.20556
   0.65079 -0.04136  0.23061
   0.66797 -0.03858  0.23603
   0.68503 -0.03590  0.23855
   0.70210 -0.03333  0.23722
   0.71927 -0.03084  0.23379
   0.73659 -0.02840  0.22956
   0.75405 -0.02599  0.22433
   0.77159 -0.02361  0.21878
   0.78910 -0.02123  0.21453
   0.80652 -0.01884  0.21254
   0.82377 -0.01643  0.21685
   0.84080 -0.01405  0.22539
   0.85759 -0.01176  0.23290
   0.87413 -0.00964  0.23718
   0.89043 -0.00771  0.23702
   0.90649 -0.00602  0.23225
   0.92231 -0.00457  0.21908
   0.93789 -0.00335  0.19824
   0.95309 -0.00235  0.16686
   0.96766 -0.00153  0.12079
   0.98110 -0.00086  0.06070
   0.99297 -0.00031 -0.08049
   1.00000  0.00000  0.14797
