x z                                             
 Alfa =  29.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.46721
   0.99304  0.00085 -0.46849
   0.98139  0.00233 -0.47075
   0.96842  0.00406 -0.47331
   0.95462  0.00607 -0.47606
   0.94040  0.00841 -0.47893
   0.92581  0.01112 -0.48189
   0.91082  0.01419 -0.48498
   0.89539  0.01763 -0.48820
   0.87955  0.02138 -0.49155
   0.86341  0.02537 -0.49502
   0.84723  0.02944 -0.49856
   0.83119  0.03346 -0.50214
   0.81535  0.03730 -0.50576
   0.79961  0.04089 -0.50945
   0.78384  0.04426 -0.51325
   0.76793  0.04743 -0.51719
   0.75181  0.05044 -0.52130
   0.73543  0.05330 -0.52562
   0.71877  0.05604 -0.53015
   0.70185  0.05868 -0.53490
   0.68468  0.06126 -0.53990
   0.66733  0.06380 -0.54512
   0.64986  0.06631 -0.55057
   0.63232  0.06878 -0.55625
   0.61475  0.07121 -0.56216
   0.59716  0.07361 -0.56832
   0.57957  0.07597 -0.57474
   0.56200  0.07830 -0.58144
   0.54450  0.08057 -0.58842
   0.52712  0.08277 -0.59570
   0.50990  0.08488 -0.60328
   0.49289  0.08686 -0.61117
   0.47611  0.08868 -0.61941
   0.45958  0.09032 -0.62803
   0.44329  0.09174 -0.63708
   0.42725  0.09293 -0.64660
   0.41143  0.09386 -0.65669
   0.39579  0.09451 -0.66743
   0.38029  0.09485 -0.67895
   0.36489  0.09490 -0.69141
   0.34951  0.09465 -0.70498
   0.33407  0.09412 -0.71989
   0.31844  0.09331 -0.73649
   0.30249  0.09221 -0.75524
   0.28605  0.09084 -0.77668
   0.26915  0.08925 -0.80130
   0.25199  0.08752 -0.82932
   0.23505  0.08575 -0.86045
   0.21871  0.08393 -0.89442
   0.20300  0.08197 -0.93152
   0.18773  0.07980 -0.97258
   0.17253  0.07731 -1.01908
   0.15713  0.07450 -1.07192
   0.14163  0.07144 -1.13020
   0.12656  0.06829 -1.18828
   0.11252  0.06516 -1.23603
   0.09968  0.06199 -1.58574
   0.08789  0.05873 -2.05170
   0.07692  0.05529 -2.48787
   0.06673  0.05171 -2.89662
   0.05747  0.04812 -3.30209
   0.04930  0.04467 -3.71276
   0.04221  0.04144 -4.18912
   0.03610  0.03842 -4.67933
   0.03080  0.03556 -5.17982
   0.02614  0.03283 -5.71059
   0.02200  0.03020 -6.29900
   0.01830  0.02763 -7.00388
   0.01502  0.02511 -7.79670
   0.01215  0.02262 -8.51491
   0.00966  0.02017 -9.18534
   0.00753  0.01777 -9.76624
   0.00571  0.01543-10.28702
   0.00418  0.01317-10.82160
   0.00292  0.01099-11.77777
   0.00190  0.00890-12.20394
   0.00111  0.00688-12.73365
   0.00053  0.00492-13.14078
   0.00016  0.00301-13.41769
  -0.00000  0.00113-13.17236
   0.00005 -0.00075-12.59403
   0.00032 -0.00262-11.38650
   0.00080 -0.00453 -9.99680
   0.00151 -0.00647 -8.64693
   0.00244 -0.00845 -7.27741
   0.00361 -0.01050 -6.05711
   0.00504 -0.01260 -5.01846
   0.00675 -0.01474 -4.05326
   0.00876 -0.01690 -3.17592
   0.01110 -0.01906 -2.40174
   0.01381 -0.02120 -1.68797
   0.01689 -0.02332 -1.10309
   0.02036 -0.02539 -0.59988
   0.02422 -0.02744 -0.21739
   0.02854 -0.02947  0.10012
   0.03343 -0.03151  0.33852
   0.03906 -0.03360  0.54382
   0.04565 -0.03579  0.70051
   0.05342 -0.03817  0.81601
   0.06252 -0.04076  0.89729
   0.07286 -0.04346  0.95256
   0.08412 -0.04612  0.98411
   0.09611 -0.04862  0.99821
   0.10894 -0.05096  0.99884
   0.12277 -0.05318  0.98966
   0.13768 -0.05532  0.97269
   0.15355 -0.05739  0.95081
   0.17006 -0.05937  0.92458
   0.18687 -0.06126  0.89642
   0.20364 -0.06305  0.86545
   0.22017 -0.06471  0.83364
   0.23643 -0.06616  0.80009
   0.25251 -0.06737  0.76677
   0.26859 -0.06834  0.73730
   0.28487 -0.06909  0.70686
   0.30143 -0.06967  0.67843
   0.31826 -0.07010  0.64881
   0.33524 -0.07041  0.61788
   0.35223 -0.07059  0.58659
   0.36910 -0.07062  0.55447
   0.38580 -0.07049  0.52395
   0.40233 -0.07019  0.49202
   0.41870 -0.06970  0.46269
   0.43495 -0.06902  0.43337
   0.45109 -0.06813  0.40588
   0.46717 -0.06701  0.38071
   0.48320 -0.06566  0.35951
   0.49923 -0.06408  0.34046
   0.51530 -0.06227  0.32498
   0.53148 -0.06024  0.31068
   0.54784 -0.05799  0.30175
   0.56446 -0.05551  0.29528
   0.58139 -0.05285  0.29055
   0.59861 -0.05004  0.28769
   0.61602 -0.04714  0.28429
   0.63346 -0.04423  0.28084
   0.65079 -0.04136  0.27577
   0.66797 -0.03858  0.26974
   0.68503 -0.03590  0.26069
   0.70210 -0.03333  0.24684
   0.71927 -0.03084  0.23019
   0.73659 -0.02840  0.21149
   0.75405 -0.02599  0.19069
   0.77159 -0.02361  0.16906
   0.78910 -0.02123  0.14741
   0.80652 -0.01884  0.12763
   0.82377 -0.01643  0.11414
   0.84080 -0.01405  0.10544
   0.85759 -0.01176  0.09557
   0.87413 -0.00964  0.08145
   0.89043 -0.00771  0.06128
   0.90649 -0.00602  0.03398
   0.92231 -0.00457 -0.00622
   0.93789 -0.00335 -0.05917
   0.95309 -0.00235 -0.13091
   0.96766 -0.00153 -0.22788
   0.98110 -0.00086 -0.34938
   0.99297 -0.00031 -0.57170
   1.00000  0.00000 -0.46721
