x z                                             
 Alfa =   7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27571
   0.99304  0.00085  0.25939
   0.98139  0.00233  0.24300
   0.96842  0.00406  0.22785
   0.95462  0.00607  0.21293
   0.94040  0.00841  0.19560
   0.92581  0.01112  0.17425
   0.91082  0.01419  0.14795
   0.89539  0.01763  0.11528
   0.87955  0.02138  0.07528
   0.86341  0.02537  0.02771
   0.84723  0.02944 -0.02720
   0.83119  0.03346 -0.08599
   0.81535  0.03730 -0.14421
   0.79961  0.04089 -0.19450
   0.78384  0.04426 -0.23648
   0.76793  0.04743 -0.27186
   0.75181  0.05044 -0.30150
   0.73543  0.05330 -0.32564
   0.71877  0.05604 -0.34566
   0.70185  0.05868 -0.36331
   0.68468  0.06126 -0.38079
   0.66733  0.06380 -0.40041
   0.64986  0.06631 -0.42248
   0.63232  0.06878 -0.44613
   0.61475  0.07121 -0.47223
   0.59716  0.07361 -0.50151
   0.57957  0.07597 -0.53393
   0.56200  0.07830 -0.56984
   0.54450  0.08057 -0.60924
   0.52712  0.08277 -0.65452
   0.50990  0.08488 -0.70494
   0.49289  0.08686 -0.75822
   0.47611  0.08868 -0.81341
   0.45958  0.09032 -0.87038
   0.44329  0.09174 -0.92701
   0.42725  0.09293 -0.98271
   0.41143  0.09386 -1.03498
   0.39579  0.09451 -1.08063
   0.38029  0.09485 -1.11597
   0.36489  0.09490 -1.13943
   0.34951  0.09465 -1.15539
   0.33407  0.09412 -1.16364
   0.31844  0.09331 -1.16515
   0.30249  0.09221 -1.15350
   0.28605  0.09084 -1.13796
   0.26915  0.08925 -1.12675
   0.25199  0.08752 -1.12874
   0.23505  0.08575 -1.16550
   0.21871  0.08393 -1.21946
   0.20300  0.08197 -1.27378
   0.18773  0.07980 -1.31667
   0.17253  0.07731 -1.33279
   0.15713  0.07450 -1.34083
   0.14163  0.07144 -1.35745
   0.12656  0.06829 -1.41598
   0.11252  0.06516 -1.51242
   0.09968  0.06199 -1.60989
   0.08789  0.05873 -1.69244
   0.07692  0.05529 -1.74226
   0.06673  0.05171 -1.77706
   0.05747  0.04812 -1.80681
   0.04930  0.04467 -1.84225
   0.04221  0.04144 -1.90797
   0.03610  0.03842 -2.01953
   0.03080  0.03556 -2.07661
   0.02614  0.03283 -2.13922
   0.02200  0.03020 -2.21033
   0.01830  0.02763 -2.31371
   0.01502  0.02511 -2.39554
   0.01215  0.02262 -2.44179
   0.00966  0.02017 -2.43888
   0.00753  0.01777 -2.39010
   0.00571  0.01543 -2.30056
   0.00418  0.01317 -2.21220
   0.00292  0.01099 -2.12040
   0.00190  0.00890 -1.99358
   0.00111  0.00688 -1.86531
   0.00053  0.00492 -1.68144
   0.00016  0.00301 -1.43740
  -0.00000  0.00113 -1.16358
   0.00005 -0.00075 -0.81445
   0.00032 -0.00262 -0.42872
   0.00080 -0.00453 -0.07495
   0.00151 -0.00647  0.23763
   0.00244 -0.00845  0.47583
   0.00361 -0.01050  0.67230
   0.00504 -0.01260  0.81479
   0.00675 -0.01474  0.91142
   0.00876 -0.01690  0.97158
   0.01110 -0.01906  0.99755
   0.01381 -0.02120  0.99630
   0.01689 -0.02332  0.97490
   0.02036 -0.02539  0.94028
   0.02422 -0.02744  0.89824
   0.02854 -0.02947  0.85123
   0.03343 -0.03151  0.80249
   0.03906 -0.03360  0.75364
   0.04565 -0.03579  0.70764
   0.05342 -0.03817  0.65754
   0.06252 -0.04076  0.60047
   0.07286 -0.04346  0.54145
   0.08412 -0.04612  0.48449
   0.09611 -0.04862  0.43553
   0.10894 -0.05096  0.39446
   0.12277 -0.05318  0.35951
   0.13768 -0.05532  0.32901
   0.15355 -0.05739  0.29804
   0.17006 -0.05937  0.27005
   0.18687 -0.06126  0.24029
   0.20364 -0.06305  0.20566
   0.22017 -0.06471  0.16927
   0.23643 -0.06616  0.13465
   0.25251 -0.06737  0.10531
   0.26859 -0.06834  0.08607
   0.28487 -0.06909  0.07102
   0.30143 -0.06967  0.05996
   0.31826 -0.07010  0.04722
   0.33524 -0.07041  0.03193
   0.35223 -0.07059  0.01464
   0.36910 -0.07062 -0.00208
   0.38580 -0.07049 -0.01817
   0.40233 -0.07019 -0.03356
   0.41870 -0.06970 -0.04623
   0.43495 -0.06902 -0.05756
   0.45109 -0.06813 -0.06524
   0.46717 -0.06701 -0.06856
   0.48320 -0.06566 -0.06682
   0.49923 -0.06408 -0.06064
   0.51530 -0.06227 -0.05062
   0.53148 -0.06024 -0.03780
   0.54784 -0.05799 -0.02102
   0.56446 -0.05551 -0.00366
   0.58139 -0.05285  0.01313
   0.59861 -0.05004  0.06293
   0.61602 -0.04714  0.08172
   0.63346 -0.04423  0.10013
   0.65079 -0.04136  0.11739
   0.66797 -0.03858  0.13299
   0.68503 -0.03590  0.14500
   0.70210 -0.03333  0.15163
   0.71927 -0.03084  0.15569
   0.73659 -0.02840  0.15858
   0.75405 -0.02599  0.16045
   0.77159 -0.02361  0.16249
   0.78910 -0.02123  0.16593
   0.80652 -0.01884  0.17218
   0.82377 -0.01643  0.18514
   0.84080 -0.01405  0.20243
   0.85759 -0.01176  0.21894
   0.87413 -0.00964  0.23265
   0.89043 -0.00771  0.24243
   0.90649 -0.00602  0.24887
   0.92231 -0.00457  0.24925
   0.93789 -0.00335  0.24501
   0.95309 -0.00235  0.23618
   0.96766 -0.00153  0.22310
   0.98110 -0.00086  0.21063
   0.99297 -0.00031  0.19355
   1.00000  0.00000  0.27571
