x z                                             
 Alfa =  16.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07560
   0.97779  0.00280  0.06952
   0.95049  0.00672  0.06071
   0.91312  0.01370  0.04914
   0.86653  0.02459  0.03589
   0.81175  0.03815  0.02317
   0.75000  0.05077  0.00393
   0.68267  0.06156 -0.16645
   0.61126  0.07169 -0.37031
   0.53737  0.08148 -0.61423
   0.46264  0.09003 -0.95521
   0.38874  0.09470 -1.34009
   0.31733  0.09324 -1.53973
   0.25000  0.08731 -1.62400
   0.18826  0.07988 -2.03420
   0.13347  0.06975 -2.32657
   0.08688  0.05843 -3.11269
   0.04952  0.04477 -3.81719
   0.02221  0.03034 -5.33220
   0.00559  0.01526 -7.85730
   0.00000  0.00000 -7.97821
   0.00559 -0.01332 -1.29591
   0.02221 -0.02641  0.75319
   0.04952 -0.03699  0.99987
   0.08688 -0.04673  0.91680
   0.13347 -0.05474  0.78267
   0.18826 -0.06141  0.65539
   0.25000 -0.06720  0.50689
   0.31733 -0.07008  0.39836
   0.38874 -0.07045  0.28630
   0.46264 -0.06735  0.18701
   0.53737 -0.05945  0.16169
   0.61126 -0.04794  0.20111
   0.68267 -0.03626  0.23096
   0.75000 -0.02655  0.20232
   0.81175 -0.01812  0.16927
   0.86653 -0.01059  0.18204
   0.91312 -0.00538  0.15867
   0.95049 -0.00251  0.07068
   0.97779 -0.00102 -0.12975
   1.00000  0.00000  0.07560
