x z                                             
 Alfa =  22.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09150
   0.97779  0.00280 -0.09751
   0.95049  0.00672 -0.10600
   0.91312  0.01370 -0.11814
   0.86653  0.02459 -0.13422
   0.81175  0.03815 -0.15499
   0.75000  0.05077 -0.18193
   0.68267  0.06156 -0.21543
   0.61126  0.07169 -0.25332
   0.53737  0.08148 -0.29134
   0.46264  0.09003 -0.35819
   0.38874  0.09470 -0.92140
   0.31733  0.09324 -1.32850
   0.25000  0.08731 -1.56595
   0.18826  0.07988 -2.10764
   0.13347  0.06975 -2.56038
   0.08688  0.05843 -3.59466
   0.04952  0.04477 -4.65188
   0.02221  0.03034 -6.87026
   0.00559  0.01526-10.89125
   0.00000  0.00000-12.69336
   0.00559 -0.01332 -3.36621
   0.02221 -0.02641  0.18381
   0.04952 -0.03699  0.92424
   0.08688 -0.04673  0.99637
   0.13347 -0.05474  0.91918
   0.18826 -0.06141  0.80822
   0.25000 -0.06720  0.66887
   0.31733 -0.07008  0.54855
   0.38874 -0.07045  0.42190
   0.46264 -0.06735  0.30191
   0.53737 -0.05945  0.24490
   0.61126 -0.04794  0.25205
   0.68267 -0.03626  0.25127
   0.75000 -0.02655  0.19878
   0.81175 -0.01812  0.13901
   0.86653 -0.01059  0.12429
   0.91312 -0.00538  0.07013
   0.95049 -0.00251 -0.06344
   0.97779 -0.00102 -0.36039
   1.00000  0.00000 -0.09150
