x z                                             
 Alfa =  14.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12337
   0.97779  0.00280  0.11739
   0.95049  0.00672  0.10857
   0.91312  0.01370  0.09755
   0.86653  0.02459  0.08717
   0.81175  0.03815  0.07386
   0.75000  0.05077 -0.10517
   0.68267  0.06156 -0.27734
   0.61126  0.07169 -0.44470
   0.53737  0.08148 -0.65887
   0.46264  0.09003 -0.97347
   0.38874  0.09470 -1.32620
   0.31733  0.09324 -1.48948
   0.25000  0.08731 -1.53888
   0.18826  0.07988 -1.89964
   0.13347  0.06975 -2.13445
   0.08688  0.05843 -2.81400
   0.04952  0.04477 -3.37926
   0.02221  0.03034 -4.60868
   0.00559  0.01526 -6.55051
   0.00000  0.00000 -6.13183
   0.00559 -0.01332 -0.58212
   0.02221 -0.02641  0.89896
   0.04952 -0.03699  0.98165
   0.08688 -0.04673  0.85066
   0.13347 -0.05474  0.70438
   0.18826 -0.06141  0.57677
   0.25000 -0.06720  0.42801
   0.31733 -0.07008  0.32709
   0.38874 -0.07045  0.22245
   0.46264 -0.06735  0.13241
   0.53737 -0.05945  0.12051
   0.61126 -0.04794  0.17308
   0.68267 -0.03626  0.21598
   0.75000 -0.02655  0.19531
   0.81175 -0.01812  0.17256
   0.86653 -0.01059  0.19642
   0.91312 -0.00538  0.18576
   0.95049 -0.00251  0.11605
   0.97779 -0.00102 -0.04532
   1.00000  0.00000  0.12337
