x z                                             
 Alfa =  11.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20210
   0.99304  0.00085  0.20635
   0.98139  0.00233  0.20840
   0.96842  0.00406  0.20348
   0.95462  0.00607  0.19611
   0.94040  0.00841  0.18690
   0.92581  0.01112  0.17491
   0.91082  0.01419  0.15893
   0.89539  0.01763  0.13729
   0.87955  0.02138  0.10822
   0.86341  0.02537  0.07037
   0.84723  0.02944  0.02318
   0.83119  0.03346 -0.03144
   0.81535  0.03730 -0.08974
   0.79961  0.04089 -0.14552
   0.78384  0.04426 -0.19619
   0.76793  0.04743 -0.24166
   0.75181  0.05044 -0.28175
   0.73543  0.05330 -0.31663
   0.71877  0.05604 -0.34722
   0.70185  0.05868 -0.37492
   0.68468  0.06126 -0.40214
   0.66733  0.06380 -0.43073
   0.64986  0.06631 -0.46146
   0.63232  0.06878 -0.49389
   0.61475  0.07121 -0.52850
   0.59716  0.07361 -0.56656
   0.57957  0.07597 -0.60806
   0.56200  0.07830 -0.65312
   0.54450  0.08057 -0.70245
   0.52712  0.08277 -0.75800
   0.50990  0.08488 -0.81932
   0.49289  0.08686 -0.88467
   0.47611  0.08868 -0.95258
   0.45958  0.09032 -1.02294
   0.44329  0.09174 -1.09397
   0.42725  0.09293 -1.16401
   0.41143  0.09386 -1.23330
   0.39579  0.09451 -1.29323
   0.38029  0.09485 -1.34503
   0.36489  0.09490 -1.38330
   0.34951  0.09465 -1.41513
   0.33407  0.09412 -1.43818
   0.31844  0.09331 -1.45358
   0.30249  0.09221 -1.45763
   0.28605  0.09084 -1.45656
   0.26915  0.08925 -1.46200
   0.25199  0.08752 -1.48232
   0.23505  0.08575 -1.54474
   0.21871  0.08393 -1.62901
   0.20300  0.08197 -1.71354
   0.18773  0.07980 -1.79187
   0.17253  0.07731 -1.83821
   0.15713  0.07450 -1.87943
   0.14163  0.07144 -1.93536
   0.12656  0.06829 -2.04681
   0.11252  0.06516 -2.21202
   0.09968  0.06199 -2.37866
   0.08789  0.05873 -2.54031
   0.07692  0.05529 -2.66673
   0.06673  0.05171 -2.77798
   0.05747  0.04812 -2.89535
   0.04930  0.04467 -3.02604
   0.04221  0.04144 -3.21180
   0.03610  0.03842 -3.39584
   0.03080  0.03556 -3.58123
   0.02614  0.03283 -3.74741
   0.02200  0.03020 -3.94428
   0.01830  0.02763 -4.32731
   0.01502  0.02511 -4.59364
   0.01215  0.02262 -4.78436
   0.00966  0.02017 -4.93696
   0.00753  0.01777 -5.02907
   0.00571  0.01543 -5.07519
   0.00418  0.01317 -5.12457
   0.00292  0.01099 -5.17460
   0.00190  0.00890 -5.18775
   0.00111  0.00688 -5.13649
   0.00053  0.00492 -5.03268
   0.00016  0.00301 -4.81908
  -0.00000  0.00113 -4.51244
   0.00005 -0.00075 -3.92294
   0.00032 -0.00262 -3.23103
   0.00080 -0.00453 -2.51770
   0.00151 -0.00647 -1.81822
   0.00244 -0.00845 -1.23886
   0.00361 -0.01050 -0.74662
   0.00504 -0.01260 -0.31111
   0.00675 -0.01474  0.04290
   0.00876 -0.01690  0.32164
   0.01110 -0.01906  0.55682
   0.01381 -0.02120  0.72688
   0.01689 -0.02332  0.85001
   0.02036 -0.02539  0.92974
   0.02422 -0.02744  0.97580
   0.02854 -0.02947  0.99656
   0.03343 -0.03151  0.99918
   0.03906 -0.03360  0.98741
   0.04565 -0.03579  0.96582
   0.05342 -0.03817  0.93430
   0.06252 -0.04076  0.89458
   0.07286 -0.04346  0.84734
   0.08412 -0.04612  0.79856
   0.09611 -0.04862  0.75067
   0.10894 -0.05096  0.70513
   0.12277 -0.05318  0.66438
   0.13768 -0.05532  0.62320
   0.15355 -0.05739  0.58502
   0.17006 -0.05937  0.54794
   0.18687 -0.06126  0.51086
   0.20364 -0.06305  0.47269
   0.22017 -0.06471  0.43249
   0.23643 -0.06616  0.39509
   0.25251 -0.06737  0.36079
   0.26859 -0.06834  0.33446
   0.28487 -0.06909  0.31328
   0.30143 -0.06967  0.29275
   0.31826 -0.07010  0.27334
   0.33524 -0.07041  0.25148
   0.35223 -0.07059  0.22818
   0.36910 -0.07062  0.20596
   0.38580 -0.07049  0.18491
   0.40233 -0.07019  0.16383
   0.41870 -0.06970  0.14607
   0.43495 -0.06902  0.12863
   0.45109 -0.06813  0.11472
   0.46717 -0.06701  0.10525
   0.48320 -0.06566  0.09999
   0.49923 -0.06408  0.09849
   0.51530 -0.06227  0.10065
   0.53148 -0.06024  0.10576
   0.54784 -0.05799  0.11538
   0.56446 -0.05551  0.12841
   0.58139 -0.05285  0.14244
   0.59861 -0.05004  0.15616
   0.61602 -0.04714  0.16822
   0.63346 -0.04423  0.20006
   0.65079 -0.04136  0.20880
   0.66797 -0.03858  0.21695
   0.68503 -0.03590  0.22238
   0.70210 -0.03333  0.22353
   0.71927 -0.03084  0.22270
   0.73659 -0.02840  0.22052
   0.75405 -0.02599  0.21756
   0.77159 -0.02361  0.21448
   0.78910 -0.02123  0.21274
   0.80652 -0.01884  0.21337
   0.82377 -0.01643  0.22041
   0.84080 -0.01405  0.23177
   0.85759 -0.01176  0.24220
   0.87413 -0.00964  0.24973
   0.89043 -0.00771  0.25316
   0.90649 -0.00602  0.25260
   0.92231 -0.00457  0.24472
   0.93789 -0.00335  0.23069
   0.95309 -0.00235  0.20877
   0.96766 -0.00153  0.17688
   0.98110 -0.00086  0.13730
   0.99297 -0.00031  0.05342
   1.00000  0.00000  0.20210
