x z                                             
 Alfa =  12.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18366
   0.99304  0.00085  0.18412
   0.98139  0.00233  0.18246
   0.96842  0.00406  0.18121
   0.95462  0.00607  0.18188
   0.94040  0.00841  0.18138
   0.92581  0.01112  0.17320
   0.91082  0.01419  0.16126
   0.89539  0.01763  0.14386
   0.87955  0.02138  0.11905
   0.86341  0.02537  0.08522
   0.84723  0.02944  0.04151
   0.83119  0.03346 -0.01061
   0.81535  0.03730 -0.06765
   0.79961  0.04089 -0.12359
   0.78384  0.04426 -0.17545
   0.76793  0.04743 -0.22260
   0.75181  0.05044 -0.26457
   0.73543  0.05330 -0.30135
   0.71877  0.05604 -0.33387
   0.70185  0.05868 -0.36344
   0.68468  0.06126 -0.39207
   0.66733  0.06380 -0.42227
   0.64986  0.06631 -0.45424
   0.63232  0.06878 -0.48772
   0.61475  0.07121 -0.52344
   0.59716  0.07361 -0.56278
   0.57957  0.07597 -0.60514
   0.56200  0.07830 -0.65135
   0.54450  0.08057 -0.70160
   0.52712  0.08277 -0.75844
   0.50990  0.08488 -0.82030
   0.49289  0.08686 -0.88716
   0.47611  0.08868 -0.95628
   0.45958  0.09032 -1.02827
   0.44329  0.09174 -1.09948
   0.42725  0.09293 -1.17271
   0.41143  0.09386 -1.24165
   0.39579  0.09451 -1.30442
   0.38029  0.09485 -1.35728
   0.36489  0.09490 -1.39715
   0.34951  0.09465 -1.43034
   0.33407  0.09412 -1.45570
   0.31844  0.09331 -1.47312
   0.30249  0.09221 -1.47755
   0.28605  0.09084 -1.47917
   0.26915  0.08925 -1.48499
   0.25199  0.08752 -1.50951
   0.23505  0.08575 -1.57394
   0.21871  0.08393 -1.66006
   0.20300  0.08197 -1.74984
   0.18773  0.07980 -1.82955
   0.17253  0.07731 -1.87940
   0.15713  0.07450 -1.92504
   0.14163  0.07144 -1.98405
   0.12656  0.06829 -2.10009
   0.11252  0.06516 -2.27188
   0.09968  0.06199 -2.44808
   0.08789  0.05873 -2.61581
   0.07692  0.05529 -2.74843
   0.06673  0.05171 -2.86914
   0.05747  0.04812 -2.99756
   0.04930  0.04467 -3.13751
   0.04221  0.04144 -3.33401
   0.03610  0.03842 -3.53052
   0.03080  0.03556 -3.72591
   0.02614  0.03283 -3.92180
   0.02200  0.03020 -4.12957
   0.01830  0.02763 -4.45081
   0.01502  0.02511 -4.82584
   0.01215  0.02262 -5.02546
   0.00966  0.02017 -5.19992
   0.00753  0.01777 -5.30034
   0.00571  0.01543 -5.34450
   0.00418  0.01317 -5.44216
   0.00292  0.01099 -5.49046
   0.00190  0.00890 -5.50865
   0.00111  0.00688 -5.47639
   0.00053  0.00492 -5.44401
   0.00016  0.00301 -5.19979
  -0.00000  0.00113 -4.85990
   0.00005 -0.00075 -4.25622
   0.00032 -0.00262 -3.56145
   0.00080 -0.00453 -2.79461
   0.00151 -0.00647 -2.06245
   0.00244 -0.00845 -1.47871
   0.00361 -0.01050 -0.91227
   0.00504 -0.01260 -0.46115
   0.00675 -0.01474 -0.08727
   0.00876 -0.01690  0.22831
   0.01110 -0.01906  0.47552
   0.01381 -0.02120  0.67074
   0.01689 -0.02332  0.81112
   0.02036 -0.02539  0.90282
   0.02422 -0.02744  0.96020
   0.02854 -0.02947  0.99020
   0.03343 -0.03151  0.99990
   0.03906 -0.03360  0.99377
   0.04565 -0.03579  0.97660
   0.05342 -0.03817  0.94854
   0.06252 -0.04076  0.91188
   0.07286 -0.04346  0.86728
   0.08412 -0.04612  0.81953
   0.09611 -0.04862  0.77237
   0.10894 -0.05096  0.72819
   0.12277 -0.05318  0.68558
   0.13768 -0.05532  0.64658
   0.15355 -0.05739  0.60640
   0.17006 -0.05937  0.56961
   0.18687 -0.06126  0.53242
   0.20364 -0.06305  0.49286
   0.22017 -0.06471  0.45380
   0.23643 -0.06616  0.41563
   0.25251 -0.06737  0.38022
   0.26859 -0.06834  0.35499
   0.28487 -0.06909  0.33195
   0.30143 -0.06967  0.31157
   0.31826 -0.07010  0.29097
   0.33524 -0.07041  0.26867
   0.35223 -0.07059  0.24507
   0.36910 -0.07062  0.22198
   0.38580 -0.07049  0.20072
   0.40233 -0.07019  0.17936
   0.41870 -0.06970  0.16018
   0.43495 -0.06902  0.14240
   0.45109 -0.06813  0.12887
   0.46717 -0.06701  0.11802
   0.48320 -0.06566  0.11202
   0.49923 -0.06408  0.10956
   0.51530 -0.06227  0.11156
   0.53148 -0.06024  0.11557
   0.54784 -0.05799  0.12434
   0.56446 -0.05551  0.13691
   0.58139 -0.05285  0.15015
   0.59861 -0.05004  0.16374
   0.61602 -0.04714  0.17450
   0.63346 -0.04423  0.20284
   0.65079 -0.04136  0.21374
   0.66797 -0.03858  0.22145
   0.68503 -0.03590  0.22598
   0.70210 -0.03333  0.22654
   0.71927 -0.03084  0.22485
   0.73659 -0.02840  0.22217
   0.75405 -0.02599  0.21853
   0.77159 -0.02361  0.21471
   0.78910 -0.02123  0.21220
   0.80652 -0.01884  0.21206
   0.82377 -0.01643  0.21830
   0.84080 -0.01405  0.22881
   0.85759 -0.01176  0.23840
   0.87413 -0.00964  0.24494
   0.89043 -0.00771  0.24723
   0.90649 -0.00602  0.24540
   0.92231 -0.00457  0.23584
   0.93789 -0.00335  0.21963
   0.95309 -0.00235  0.19468
   0.96766 -0.00153  0.15817
   0.98110 -0.00086  0.11175
   0.99297 -0.00031  0.00821
   1.00000  0.00000  0.18366
