x z                                             
 Alfa =  25.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16536
   0.97779  0.00280 -0.17058
   0.95049  0.00672 -0.17778
   0.91312  0.01370 -0.18808
   0.86653  0.02459 -0.20174
   0.81175  0.03815 -0.21939
   0.75000  0.05077 -0.24238
   0.68267  0.06156 -0.27183
   0.61126  0.07169 -0.30760
   0.53737  0.08148 -0.34728
   0.46264  0.09003 -0.38593
   0.38874  0.09470 -0.43183
   0.31733  0.09324 -0.97444
   0.25000  0.08731 -1.37442
   0.18826  0.07988 -2.00031
   0.13347  0.06975 -2.54978
   0.08688  0.05843 -3.70156
   0.04952  0.04477 -4.94031
   0.02221  0.03034 -7.50539
   0.00559  0.01526-12.30103
   0.00000  0.00000-15.12164
   0.00559 -0.01332 -4.55369
   0.02221 -0.02641 -0.20689
   0.04952 -0.03699  0.82739
   0.08688 -0.04673  0.99708
   0.13347 -0.05474  0.96341
   0.18826 -0.06141  0.87005
   0.25000 -0.06720  0.74227
   0.31733 -0.07008  0.62152
   0.38874 -0.07045  0.49286
   0.46264 -0.06735  0.36677
   0.53737 -0.05945  0.29750
   0.61126 -0.04794  0.29011
   0.68267 -0.03626  0.27775
   0.75000 -0.02655  0.21594
   0.81175 -0.01812  0.14667
   0.86653 -0.01059  0.12290
   0.91312 -0.00538  0.06066
   0.95049 -0.00251 -0.08179
   0.97779 -0.00102 -0.38350
   1.00000  0.00000 -0.16536
