x z                                             
 Alfa =  16.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06380
   0.99304  0.00085  0.06201
   0.98139  0.00233  0.05808
   0.96842  0.00406  0.05362
   0.95462  0.00607  0.04892
   0.94040  0.00841  0.04419
   0.92581  0.01112  0.03951
   0.91082  0.01419  0.03488
   0.89539  0.01763  0.03034
   0.87955  0.02138  0.02594
   0.86341  0.02537  0.02182
   0.84723  0.02944  0.01828
   0.83119  0.03346  0.01609
   0.81535  0.03730  0.01826
   0.79961  0.04089  0.02743
   0.78384  0.04426  0.00957
   0.76793  0.04743 -0.01963
   0.75181  0.05044 -0.05740
   0.73543  0.05330 -0.10064
   0.71877  0.05604 -0.14643
   0.70185  0.05868 -0.19284
   0.68468  0.06126 -0.23913
   0.66733  0.06380 -0.28571
   0.64986  0.06631 -0.33306
   0.63232  0.06878 -0.38070
   0.61475  0.07121 -0.42953
   0.59716  0.07361 -0.48076
   0.57957  0.07597 -0.53451
   0.56200  0.07830 -0.59145
   0.54450  0.08057 -0.65282
   0.52712  0.08277 -0.71888
   0.50990  0.08488 -0.79178
   0.49289  0.08686 -0.86785
   0.47611  0.08868 -0.94815
   0.45958  0.09032 -1.03210
   0.44329  0.09174 -1.11406
   0.42725  0.09293 -1.20082
   0.41143  0.09386 -1.28269
   0.39579  0.09451 -1.35847
   0.38029  0.09485 -1.42656
   0.36489  0.09490 -1.48032
   0.34951  0.09465 -1.52856
   0.33407  0.09412 -1.56804
   0.31844  0.09331 -1.60076
   0.30249  0.09221 -1.62152
   0.28605  0.09084 -1.63646
   0.26915  0.08925 -1.66338
   0.25199  0.08752 -1.70382
   0.23505  0.08575 -1.78962
   0.21871  0.08393 -1.90074
   0.20300  0.08197 -2.01915
   0.18773  0.07980 -2.12131
   0.17253  0.07731 -2.20330
   0.15713  0.07450 -2.27898
   0.14163  0.07144 -2.37400
   0.12656  0.06829 -2.53415
   0.11252  0.06516 -2.76482
   0.09968  0.06199 -3.00184
   0.08789  0.05873 -3.22952
   0.07692  0.05529 -3.44018
   0.06673  0.05171 -3.62567
   0.05747  0.04812 -3.83240
   0.04930  0.04467 -4.06009
   0.04221  0.04144 -4.36540
   0.03610  0.03842 -4.65956
   0.03080  0.03556 -4.98359
   0.02614  0.03283 -5.29052
   0.02200  0.03020 -5.66991
   0.01830  0.02763 -6.11622
   0.01502  0.02511 -6.59183
   0.01215  0.02262 -6.99001
   0.00966  0.02017 -7.47948
   0.00753  0.01777 -7.71681
   0.00571  0.01543 -7.87574
   0.00418  0.01317 -8.14464
   0.00292  0.01099 -8.39967
   0.00190  0.00890 -8.54615
   0.00111  0.00688 -8.72824
   0.00053  0.00492 -8.73397
   0.00016  0.00301 -8.64386
  -0.00000  0.00113 -8.28230
   0.00005 -0.00075 -7.58327
   0.00032 -0.00262 -6.63132
   0.00080 -0.00453 -5.50211
   0.00151 -0.00647 -4.49942
   0.00244 -0.00845 -3.56013
   0.00361 -0.01050 -2.73440
   0.00504 -0.01260 -1.97513
   0.00675 -0.01474 -1.38747
   0.00876 -0.01690 -0.85363
   0.01110 -0.01906 -0.38149
   0.01381 -0.02120 -0.00816
   0.01689 -0.02332  0.29478
   0.02036 -0.02539  0.53053
   0.02422 -0.02744  0.69741
   0.02854 -0.02947  0.81539
   0.03343 -0.03151  0.90071
   0.03906 -0.03360  0.95613
   0.04565 -0.03579  0.98758
   0.05342 -0.03817  0.99971
   0.06252 -0.04076  0.99538
   0.07286 -0.04346  0.97728
   0.08412 -0.04612  0.94978
   0.09611 -0.04862  0.91634
   0.10894 -0.05096  0.88042
   0.12277 -0.05318  0.84235
   0.13768 -0.05532  0.80582
   0.15355 -0.05739  0.76613
   0.17006 -0.05937  0.72823
   0.18687 -0.06126  0.69147
   0.20364 -0.06305  0.65120
   0.22017 -0.06471  0.61347
   0.23643 -0.06616  0.57464
   0.25251 -0.06737  0.53831
   0.26859 -0.06834  0.50999
   0.28487 -0.06909  0.48225
   0.30143 -0.06967  0.45811
   0.31826 -0.07010  0.43349
   0.33524 -0.07041  0.40731
   0.35223 -0.07059  0.38045
   0.36910 -0.07062  0.35389
   0.38580 -0.07049  0.32903
   0.40233 -0.07019  0.30312
   0.41870 -0.06970  0.28208
   0.43495 -0.06902  0.25961
   0.45109 -0.06813  0.24091
   0.46717 -0.06701  0.22564
   0.48320 -0.06566  0.21404
   0.49923 -0.06408  0.20686
   0.51530 -0.06227  0.20269
   0.53148 -0.06024  0.20077
   0.54784 -0.05799  0.20354
   0.56446 -0.05551  0.21000
   0.58139 -0.05285  0.21771
   0.59861 -0.05004  0.22688
   0.61602 -0.04714  0.23555
   0.63346 -0.04423  0.24363
   0.65079 -0.04136  0.24968
   0.66797 -0.03858  0.25404
   0.68503 -0.03590  0.25418
   0.70210 -0.03333  0.25928
   0.71927 -0.03084  0.25366
   0.73659 -0.02840  0.24458
   0.75405 -0.02599  0.23466
   0.77159 -0.02361  0.22481
   0.78910 -0.02123  0.21624
   0.80652 -0.01884  0.20980
   0.82377 -0.01643  0.20973
   0.84080 -0.01405  0.21389
   0.85759 -0.01176  0.21673
   0.87413 -0.00964  0.21609
   0.89043 -0.00771  0.21029
   0.90649 -0.00602  0.19904
   0.92231 -0.00457  0.17776
   0.93789 -0.00335  0.14683
   0.95309 -0.00235  0.10178
   0.96766 -0.00153  0.03592
   0.98110 -0.00086 -0.05213
   0.99297 -0.00031 -0.27118
   1.00000  0.00000  0.06380
