x z                                             
 Alfa =  27.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22323
   0.97779  0.00280 -0.22789
   0.95049  0.00672 -0.23424
   0.91312  0.01370 -0.24328
   0.86653  0.02459 -0.25520
   0.81175  0.03815 -0.27050
   0.75000  0.05077 -0.29027
   0.68267  0.06156 -0.31569
   0.61126  0.07169 -0.34771
   0.53737  0.08148 -0.38696
   0.46264  0.09003 -0.43231
   0.38874  0.09470 -0.48123
   0.31733  0.09324 -0.53855
   0.25000  0.08731 -1.03235
   0.18826  0.07988 -1.75635
   0.13347  0.06975 -2.39326
   0.08688  0.05843 -3.60900
   0.04952  0.04477 -4.94841
   0.02221  0.03034 -7.68572
   0.00559  0.01526-12.87406
   0.00000  0.00000-16.31026
   0.00559 -0.01332 -5.20141
   0.02221 -0.02641 -0.44313
   0.04952 -0.03699  0.75784
   0.08688 -0.04673  0.98617
   0.13347 -0.05474  0.98071
   0.18826 -0.06141  0.90016
   0.25000 -0.06720  0.78022
   0.31733 -0.07008  0.66076
   0.38874 -0.07045  0.53158
   0.46264 -0.06735  0.40243
   0.53737 -0.05945  0.32621
   0.61126 -0.04794  0.31047
   0.68267 -0.03626  0.29130
   0.75000 -0.02655  0.22382
   0.81175 -0.01812  0.14862
   0.86653 -0.01059  0.11940
   0.91312 -0.00538  0.05236
   0.95049 -0.00251 -0.09542
   0.97779 -0.00102 -0.39822
   1.00000  0.00000 -0.22323
