x z                                             
 Alfa = -28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.57958
   0.99304  0.00085 -0.91848
   0.98139  0.00233 -0.56940
   0.96842  0.00406 -0.41488
   0.95462  0.00607 -0.30085
   0.94040  0.00841 -0.23245
   0.92581  0.01112 -0.19282
   0.91082  0.01419 -0.17213
   0.89539  0.01763 -0.16592
   0.87955  0.02138 -0.16955
   0.86341  0.02537 -0.18076
   0.84723  0.02944 -0.19753
   0.83119  0.03346 -0.21486
   0.81535  0.03730 -0.22870
   0.79961  0.04089 -0.22734
   0.78384  0.04426 -0.21520
   0.76793  0.04743 -0.19666
   0.75181  0.05044 -0.17344
   0.73543  0.05330 -0.14568
   0.71877  0.05604 -0.11435
   0.70185  0.05868 -0.08327
   0.68468  0.06126 -0.05239
   0.66733  0.06380 -0.02537
   0.64986  0.06631  0.00002
   0.63232  0.06878  0.02291
   0.61475  0.07121  0.04478
   0.59716  0.07361  0.06428
   0.57957  0.07597  0.08328
   0.56200  0.07830  0.09848
   0.54450  0.08057  0.11467
   0.52712  0.08277  0.12745
   0.50990  0.08488  0.13929
   0.49289  0.08686  0.14964
   0.47611  0.08868  0.16363
   0.45958  0.09032  0.17587
   0.44329  0.09174  0.19084
   0.42725  0.09293  0.20764
   0.41143  0.09386  0.22947
   0.39579  0.09451  0.25284
   0.38029  0.09485  0.28148
   0.36489  0.09490  0.31650
   0.34951  0.09465  0.35300
   0.33407  0.09412  0.39399
   0.31844  0.09331  0.43488
   0.30249  0.09221  0.48151
   0.28605  0.09084  0.52895
   0.26915  0.08925  0.57574
   0.25199  0.08752  0.61939
   0.23505  0.08575  0.65715
   0.21871  0.08393  0.69204
   0.20300  0.08197  0.72888
   0.18773  0.07980  0.76524
   0.17253  0.07731  0.80622
   0.15713  0.07450  0.84843
   0.14163  0.07144  0.88777
   0.12656  0.06829  0.92261
   0.11252  0.06516  0.95261
   0.09968  0.06199  0.97642
   0.08789  0.05873  0.99376
   0.07692  0.05529  1.00000
   0.06673  0.05171  0.99199
   0.05747  0.04812  0.96711
   0.04930  0.04467  0.92073
   0.04221  0.04144  0.85163
   0.03610  0.03842  0.75888
   0.03080  0.03556  0.62951
   0.02614  0.03283  0.47960
   0.02200  0.03020  0.28561
   0.01830  0.02763  0.01558
   0.01502  0.02511 -0.31450
   0.01215  0.02262 -0.70305
   0.00966  0.02017 -1.17333
   0.00753  0.01777 -1.66860
   0.00571  0.01543 -2.26219
   0.00418  0.01317 -2.92276
   0.00292  0.01099 -3.69429
   0.00190  0.00890 -4.54603
   0.00111  0.00688 -5.53059
   0.00053  0.00492 -6.54694
   0.00016  0.00301 -7.45624
  -0.00000  0.00113 -8.43874
   0.00005 -0.00075 -9.01692
   0.00032 -0.00262 -9.15407
   0.00080 -0.00453 -9.00447
   0.00151 -0.00647 -8.78320
   0.00244 -0.00845 -8.46551
   0.00361 -0.01050 -8.12370
   0.00504 -0.01260 -7.74012
   0.00675 -0.01474 -7.10300
   0.00876 -0.01690 -6.68060
   0.01110 -0.01906 -6.10202
   0.01381 -0.02120 -5.50332
   0.01689 -0.02332 -4.79704
   0.02036 -0.02539 -4.07513
   0.02422 -0.02744 -3.38511
   0.02854 -0.02947 -2.66202
   0.03343 -0.03151 -1.91390
   0.03906 -0.03360 -1.69163
   0.04565 -0.03579 -1.57311
   0.05342 -0.03817 -1.45288
   0.06252 -0.04076 -1.33885
   0.07286 -0.04346 -1.23979
   0.08412 -0.04612 -1.15904
   0.09611 -0.04862 -1.09415
   0.10894 -0.05096 -1.04038
   0.12277 -0.05318 -0.99439
   0.13768 -0.05532 -0.95416
   0.15355 -0.05739 -0.91871
   0.17006 -0.05937 -0.88755
   0.18687 -0.06126 -0.86026
   0.20364 -0.06305 -0.83642
   0.22017 -0.06471 -0.81559
   0.23643 -0.06616 -0.79724
   0.25251 -0.06737 -0.78087
   0.26859 -0.06834 -0.76599
   0.28487 -0.06909 -0.75222
   0.30143 -0.06967 -0.73934
   0.31826 -0.07010 -0.72723
   0.33524 -0.07041 -0.71587
   0.35223 -0.07059 -0.70528
   0.36910 -0.07062 -0.69544
   0.38580 -0.07049 -0.68630
   0.40233 -0.07019 -0.67778
   0.41870 -0.06970 -0.66981
   0.43495 -0.06902 -0.66234
   0.45109 -0.06813 -0.65529
   0.46717 -0.06701 -0.64863
   0.48320 -0.06566 -0.64230
   0.49923 -0.06408 -0.63626
   0.51530 -0.06227 -0.63047
   0.53148 -0.06024 -0.62489
   0.54784 -0.05799 -0.61947
   0.56446 -0.05551 -0.61417
   0.58139 -0.05285 -0.60897
   0.59861 -0.05004 -0.60385
