x z                                             
 Alfa =  20.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10440
   0.99304  0.00085 -0.10661
   0.98139  0.00233 -0.11077
   0.96842  0.00406 -0.11549
   0.95462  0.00607 -0.12057
   0.94040  0.00841 -0.12583
   0.92581  0.01112 -0.13125
   0.91082  0.01419 -0.13685
   0.89539  0.01763 -0.14265
   0.87955  0.02138 -0.14867
   0.86341  0.02537 -0.15487
   0.84723  0.02944 -0.16117
   0.83119  0.03346 -0.16753
   0.81535  0.03730 -0.17395
   0.79961  0.04089 -0.18051
   0.78384  0.04426 -0.18727
   0.76793  0.04743 -0.19429
   0.75181  0.05044 -0.20160
   0.73543  0.05330 -0.20923
   0.71877  0.05604 -0.21715
   0.70185  0.05868 -0.22531
   0.68468  0.06126 -0.23362
   0.66733  0.06380 -0.24196
   0.64986  0.06631 -0.25012
   0.63232  0.06878 -0.25780
   0.61475  0.07121 -0.26414
   0.59716  0.07361 -0.26573
   0.57957  0.07597 -0.25540
   0.56200  0.07830 -0.28458
   0.54450  0.08057 -0.33503
   0.52712  0.08277 -0.40459
   0.50990  0.08488 -0.49018
   0.49289  0.08686 -0.58742
   0.47611  0.08868 -0.69220
   0.45958  0.09032 -0.80188
   0.44329  0.09174 -0.91204
   0.42725  0.09293 -1.02342
   0.41143  0.09386 -1.13214
   0.39579  0.09451 -1.23422
   0.38029  0.09485 -1.32758
   0.36489  0.09490 -1.40839
   0.34951  0.09465 -1.48321
   0.33407  0.09412 -1.54701
   0.31844  0.09331 -1.60522
   0.30249  0.09221 -1.65137
   0.28605  0.09084 -1.69490
   0.26915  0.08925 -1.74487
   0.25199  0.08752 -1.81536
   0.23505  0.08575 -1.92586
   0.21871  0.08393 -2.06617
   0.20300  0.08197 -2.21299
   0.18773  0.07980 -2.35404
   0.17253  0.07731 -2.46906
   0.15713  0.07450 -2.58542
   0.14163  0.07144 -2.72321
   0.12656  0.06829 -2.94119
   0.11252  0.06516 -3.22657
   0.09968  0.06199 -3.54226
   0.08789  0.05873 -3.85238
   0.07692  0.05529 -4.13730
   0.06673  0.05171 -4.41586
   0.05747  0.04812 -4.71986
   0.04930  0.04467 -5.04649
   0.04221  0.04144 -5.47877
   0.03610  0.03842 -5.92273
   0.03080  0.03556 -6.36964
   0.02614  0.03283 -6.84400
   0.02200  0.03020 -7.39747
   0.01830  0.02763 -8.07362
   0.01502  0.02511 -8.79517
   0.01215  0.02262 -9.44617
   0.00966  0.02017 -9.96866
   0.00753  0.01777-10.47316
   0.00571  0.01543-10.95062
   0.00418  0.01317-11.56128
   0.00292  0.01099-11.96667
   0.00190  0.00890-12.35426
   0.00111  0.00688-12.81039
   0.00053  0.00492-13.05408
   0.00016  0.00301-13.08262
  -0.00000  0.00113-12.83946
   0.00005 -0.00075-11.97228
   0.00032 -0.00262-10.68554
   0.00080 -0.00453 -9.30591
   0.00151 -0.00647 -7.80948
   0.00244 -0.00845 -6.51831
   0.00361 -0.01050 -5.33701
   0.00504 -0.01260 -4.27055
   0.00675 -0.01474 -3.33122
   0.00876 -0.01690 -2.54101
   0.01110 -0.01906 -1.78256
   0.01381 -0.02120 -1.16701
   0.01689 -0.02332 -0.63455
   0.02036 -0.02539 -0.20467
   0.02422 -0.02744  0.12030
   0.02854 -0.02947  0.37774
   0.03343 -0.03151  0.56874
   0.03906 -0.03360  0.72530
   0.04565 -0.03579  0.83638
   0.05342 -0.03817  0.91681
   0.06252 -0.04076  0.96473
   0.07286 -0.04346  0.99231
   0.08412 -0.04612  0.99999
   0.09611 -0.04862  0.99403
   0.10894 -0.05096  0.97815
   0.12277 -0.05318  0.95632
   0.13768 -0.05532  0.92862
   0.15355 -0.05739  0.89891
   0.17006 -0.05937  0.86652
   0.18687 -0.06126  0.83398
   0.20364 -0.06305  0.79861
   0.22017 -0.06471  0.76392
   0.23643 -0.06616  0.72913
   0.25251 -0.06737  0.69433
   0.26859 -0.06834  0.66499
   0.28487 -0.06909  0.63676
   0.30143 -0.06967  0.60981
   0.31826 -0.07010  0.58332
   0.33524 -0.07041  0.55548
   0.35223 -0.07059  0.52641
   0.36910 -0.07062  0.49865
   0.38580 -0.07049  0.47082
   0.40233 -0.07019  0.44391
   0.41870 -0.06970  0.41901
   0.43495 -0.06902  0.39496
   0.45109 -0.06813  0.37165
   0.46717 -0.06701  0.35335
   0.48320 -0.06566  0.33721
   0.49923 -0.06408  0.32525
   0.51530 -0.06227  0.31570
   0.53148 -0.06024  0.30829
   0.54784 -0.05799  0.30539
   0.56446 -0.05551  0.30530
   0.58139 -0.05285  0.30710
   0.59861 -0.05004  0.31056
   0.61602 -0.04714  0.31373
   0.63346 -0.04423  0.31613
   0.65079 -0.04136  0.31733
   0.66797 -0.03858  0.31755
   0.68503 -0.03590  0.31482
   0.70210 -0.03333  0.30795
   0.71927 -0.03084  0.29886
   0.73659 -0.02840  0.28783
   0.75405 -0.02599  0.27572
   0.77159 -0.02361  0.26273
   0.78910 -0.02123  0.25077
   0.80652 -0.01884  0.24035
   0.82377 -0.01643  0.23579
   0.84080 -0.01405  0.23551
   0.85759 -0.01176  0.23410
   0.87413 -0.00964  0.22961
   0.89043 -0.00771  0.22063
   0.90649 -0.00602  0.20642
   0.92231 -0.00457  0.18254
   0.93789 -0.00335  0.14995
   0.95309 -0.00235  0.10451
   0.96766 -0.00153  0.04343
   0.98110 -0.00086 -0.02728
   0.99297 -0.00031 -0.11325
   1.00000  0.00000 -0.10440
