x z                                             
 Alfa =  29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.48558
   0.99304  0.00085 -0.48685
   0.98139  0.00233 -0.48909
   0.96842  0.00406 -0.49163
   0.95462  0.00607 -0.49435
   0.94040  0.00841 -0.49719
   0.92581  0.01112 -0.50013
   0.91082  0.01419 -0.50318
   0.89539  0.01763 -0.50636
   0.87955  0.02138 -0.50968
   0.86341  0.02537 -0.51311
   0.84723  0.02944 -0.51661
   0.83119  0.03346 -0.52015
   0.81535  0.03730 -0.52372
   0.79961  0.04089 -0.52736
   0.78384  0.04426 -0.53110
   0.76793  0.04743 -0.53498
   0.75181  0.05044 -0.53903
   0.73543  0.05330 -0.54328
   0.71877  0.05604 -0.54773
   0.70185  0.05868 -0.55240
   0.68468  0.06126 -0.55730
   0.66733  0.06380 -0.56243
   0.64986  0.06631 -0.56777
   0.63232  0.06878 -0.57333
   0.61475  0.07121 -0.57911
   0.59716  0.07361 -0.58513
   0.57957  0.07597 -0.59140
   0.56200  0.07830 -0.59793
   0.54450  0.08057 -0.60473
   0.52712  0.08277 -0.61181
   0.50990  0.08488 -0.61917
   0.49289  0.08686 -0.62683
   0.47611  0.08868 -0.63482
   0.45958  0.09032 -0.64315
   0.44329  0.09174 -0.65188
   0.42725  0.09293 -0.66106
   0.41143  0.09386 -0.67076
   0.39579  0.09451 -0.68107
   0.38029  0.09485 -0.69211
   0.36489  0.09490 -0.70402
   0.34951  0.09465 -0.71695
   0.33407  0.09412 -0.73115
   0.31844  0.09331 -0.74691
   0.30249  0.09221 -0.76468
   0.28605  0.09084 -0.78497
   0.26915  0.08925 -0.80826
   0.25199  0.08752 -0.83477
   0.23505  0.08575 -0.86429
   0.21871  0.08393 -0.89664
   0.20300  0.08197 -0.93221
   0.18773  0.07980 -0.97199
   0.17253  0.07731 -1.01759
   0.15713  0.07450 -1.07027
   0.14163  0.07144 -1.12971
   0.12656  0.06829 -1.19236
   0.11252  0.06516 -1.25048
   0.09968  0.06199 -1.34667
   0.08789  0.05873 -1.77921
   0.07692  0.05529 -2.25609
   0.06673  0.05171 -2.69395
   0.05747  0.04812 -3.11361
   0.04930  0.04467 -3.53031
   0.04221  0.04144 -4.00870
   0.03610  0.03842 -4.49159
   0.03080  0.03556 -4.99764
   0.02614  0.03283 -5.50756
   0.02200  0.03020 -6.10552
   0.01830  0.02763 -6.80688
   0.01502  0.02511 -7.54697
   0.01215  0.02262 -8.28934
   0.00966  0.02017 -8.93174
   0.00753  0.01777 -9.51471
   0.00571  0.01543-10.00763
   0.00418  0.01317-10.54506
   0.00292  0.01099-11.48631
   0.00190  0.00890-11.92041
   0.00111  0.00688-12.42483
   0.00053  0.00492-12.81720
   0.00016  0.00301-13.02586
  -0.00000  0.00113-12.97215
   0.00005 -0.00075-12.26755
   0.00032 -0.00262-11.08256
   0.00080 -0.00453 -9.75372
   0.00151 -0.00647 -8.39351
   0.00244 -0.00845 -7.13224
   0.00361 -0.01050 -5.89625
   0.00504 -0.01260 -4.87235
   0.00675 -0.01474 -3.91819
   0.00876 -0.01690 -3.07874
   0.01110 -0.01906 -2.30428
   0.01381 -0.02120 -1.63087
   0.01689 -0.02332 -1.04445
   0.02036 -0.02539 -0.56232
   0.02422 -0.02744 -0.17396
   0.02854 -0.02947  0.12197
   0.03343 -0.03151  0.36286
   0.03906 -0.03360  0.56161
   0.04565 -0.03579  0.71151
   0.05342 -0.03817  0.82514
   0.06252 -0.04076  0.90273
   0.07286 -0.04346  0.95612
   0.08412 -0.04612  0.98606
   0.09611 -0.04862  0.99882
   0.10894 -0.05096  0.99837
   0.12277 -0.05318  0.98838
   0.13768 -0.05532  0.97062
   0.15355 -0.05739  0.94853
   0.17006 -0.05937  0.92158
   0.18687 -0.06126  0.89336
   0.20364 -0.06305  0.86185
   0.22017 -0.06471  0.82967
   0.23643 -0.06616  0.79603
   0.25251 -0.06737  0.76285
   0.26859 -0.06834  0.73251
   0.28487 -0.06909  0.70219
   0.30143 -0.06967  0.67340
   0.31826 -0.07010  0.64428
   0.33524 -0.07041  0.61284
   0.35223 -0.07059  0.58135
   0.36910 -0.07062  0.54926
   0.38580 -0.07049  0.51827
   0.40233 -0.07019  0.48644
   0.41870 -0.06970  0.45653
   0.43495 -0.06902  0.42747
   0.45109 -0.06813  0.39973
   0.46717 -0.06701  0.37439
   0.48320 -0.06566  0.35278
   0.49923 -0.06408  0.33432
   0.51530 -0.06227  0.31800
   0.53148 -0.06024  0.30474
   0.54784 -0.05799  0.29456
   0.56446 -0.05551  0.28851
   0.58139 -0.05285  0.28400
   0.59861 -0.05004  0.28069
   0.61602 -0.04714  0.27803
   0.63346 -0.04423  0.27381
   0.65079 -0.04136  0.26914
   0.66797 -0.03858  0.26296
   0.68503 -0.03590  0.25390
   0.70210 -0.03333  0.23986
   0.71927 -0.03084  0.22300
   0.73659 -0.02840  0.20412
   0.75405 -0.02599  0.18318
   0.77159 -0.02361  0.16112
   0.78910 -0.02123  0.13934
   0.80652 -0.01884  0.11927
   0.82377 -0.01643  0.10565
   0.84080 -0.01405  0.09689
   0.85759 -0.01176  0.08671
   0.87413 -0.00964  0.07242
   0.89043 -0.00771  0.05204
   0.90649 -0.00602  0.02428
   0.92231 -0.00457 -0.01618
   0.93789 -0.00335 -0.06999
   0.95309 -0.00235 -0.14223
   0.96766 -0.00153 -0.24026
   0.98110 -0.00086 -0.36271
   0.99297 -0.00031 -0.58263
   1.00000  0.00000 -0.48558
