x z                                             
 Alfa =  11.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18479
   0.97779  0.00280  0.18016
   0.95049  0.00672  0.17294
   0.91312  0.01370  0.17422
   0.86653  0.02459  0.13172
   0.81175  0.03815 -0.04106
   0.75000  0.05077 -0.23549
   0.68267  0.06156 -0.35881
   0.61126  0.07169 -0.49150
   0.53737  0.08148 -0.67927
   0.46264  0.09003 -0.96685
   0.38874  0.09470 -1.28417
   0.31733  0.09324 -1.40811
   0.25000  0.08731 -1.42017
   0.18826  0.07988 -1.72359
   0.13347  0.06975 -1.89328
   0.08688  0.05843 -2.45072
   0.04952  0.04477 -2.85946
   0.02221  0.03034 -3.77508
   0.00559  0.01526 -5.09196
   0.00000  0.00000 -4.17388
   0.00559 -0.01332  0.10363
   0.02221 -0.02641  0.98933
   0.04952 -0.03699  0.91951
   0.08688 -0.04673  0.74719
   0.13347 -0.05474  0.59605
   0.18826 -0.06141  0.47398
   0.25000 -0.06720  0.32807
   0.31733 -0.07008  0.23908
   0.38874 -0.07045  0.14512
   0.46264 -0.06735  0.06754
   0.53737 -0.05945  0.07255
   0.61126 -0.04794  0.14208
   0.68267 -0.03626  0.19918
   0.75000 -0.02655  0.19023
   0.81175 -0.01812  0.18092
   0.86653 -0.01059  0.21790
   0.91312 -0.00538  0.22321
   0.95049 -0.00251  0.17844
   0.97779 -0.00102  0.07108
   1.00000  0.00000  0.18479
