x z                                             
 Alfa = -18.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.07541
   0.99304  0.00085 -0.33518
   0.98139  0.00233 -0.08020
   0.96842  0.00406  0.01778
   0.95462  0.00607  0.08763
   0.94040  0.00841  0.12705
   0.92581  0.01112  0.14694
   0.91082  0.01419  0.15494
   0.89539  0.01763  0.15332
   0.87955  0.02138  0.14611
   0.86341  0.02537  0.09461
   0.84723  0.02944  0.08302
   0.83119  0.03346  0.06393
   0.81535  0.03730  0.04396
   0.79961  0.04089  0.03456
   0.78384  0.04426  0.03338
   0.76793  0.04743  0.03831
   0.75181  0.05044  0.04710
   0.73543  0.05330  0.06039
   0.71877  0.05604  0.07664
   0.70185  0.05868  0.09380
   0.68468  0.06126  0.11048
   0.66733  0.06380  0.12529
   0.64986  0.06631  0.13856
   0.63232  0.06878  0.15029
   0.61475  0.07121  0.16180
   0.59716  0.07361  0.17133
   0.57957  0.07597  0.17972
   0.56200  0.07830  0.18718
   0.54450  0.08057  0.19397
   0.52712  0.08277  0.19796
   0.50990  0.08488  0.20120
   0.49289  0.08686  0.20544
   0.47611  0.08868  0.21002
   0.45958  0.09032  0.21418
   0.44329  0.09174  0.22168
   0.42725  0.09293  0.23227
   0.41143  0.09386  0.24333
   0.39579  0.09451  0.26144
   0.38029  0.09485  0.28206
   0.36489  0.09490  0.31006
   0.34951  0.09465  0.33908
   0.33407  0.09412  0.37646
   0.31844  0.09331  0.40960
   0.30249  0.09221  0.45343
   0.28605  0.09084  0.49566
   0.26915  0.08925  0.53995
   0.25199  0.08752  0.58011
   0.23505  0.08575  0.61526
   0.21871  0.08393  0.64830
   0.20300  0.08197  0.68213
   0.18773  0.07980  0.71888
   0.17253  0.07731  0.76229
   0.15713  0.07450  0.80574
   0.14163  0.07144  0.84912
   0.12656  0.06829  0.88900
   0.11252  0.06516  0.92412
   0.09968  0.06199  0.95517
   0.08789  0.05873  0.98066
   0.07692  0.05529  0.99666
   0.06673  0.05171  0.99888
   0.05747  0.04812  0.98376
   0.04930  0.04467  0.94574
   0.04221  0.04144  0.88383
   0.03610  0.03842  0.79386
   0.03080  0.03556  0.66944
   0.02614  0.03283  0.50610
   0.02200  0.03020  0.30847
   0.01830  0.02763  0.01256
   0.01502  0.02511 -0.34572
   0.01215  0.02262 -0.80000
   0.00966  0.02017 -1.32778
   0.00753  0.01777 -1.91508
   0.00571  0.01543 -2.64194
   0.00418  0.01317 -3.43883
   0.00292  0.01099 -4.43811
   0.00190  0.00890 -5.42540
   0.00111  0.00688 -6.73783
   0.00053  0.00492 -8.07050
   0.00016  0.00301 -9.36553
  -0.00000  0.00113-10.64113
   0.00005 -0.00075-11.51279
   0.00032 -0.00262-11.98258
   0.00080 -0.00453-12.02254
   0.00151 -0.00647-11.82372
   0.00244 -0.00845-11.74192
   0.00361 -0.01050-11.34027
   0.00504 -0.01260-11.05281
   0.00675 -0.01474-10.77336
   0.00876 -0.01690-10.44277
   0.01110 -0.01906 -9.72571
   0.01381 -0.02120 -9.13109
   0.01689 -0.02332 -8.43879
   0.02036 -0.02539 -7.73303
   0.02422 -0.02744 -7.06405
   0.02854 -0.02947 -6.47421
   0.03343 -0.03151 -5.87774
   0.03906 -0.03360 -5.30180
   0.04565 -0.03579 -4.71700
   0.05342 -0.03817 -4.24328
   0.06252 -0.04076 -3.89370
   0.07286 -0.04346 -3.59440
   0.08412 -0.04612 -3.32606
   0.09611 -0.04862 -3.07206
   0.10894 -0.05096 -2.81169
   0.12277 -0.05318 -2.57247
   0.13768 -0.05532 -2.35225
   0.15355 -0.05739 -2.16719
   0.17006 -0.05937 -2.00859
   0.18687 -0.06126 -1.88197
   0.20364 -0.06305 -1.79649
   0.22017 -0.06471 -1.73131
   0.23643 -0.06616 -1.67614
   0.25251 -0.06737 -1.61300
   0.26859 -0.06834 -1.53759
   0.28487 -0.06909 -1.45539
   0.30143 -0.06967 -1.37620
   0.31826 -0.07010 -1.30335
   0.33524 -0.07041 -1.24313
   0.35223 -0.07059 -1.18991
   0.36910 -0.07062 -1.13845
   0.38580 -0.07049 -1.09227
   0.40233 -0.07019 -1.04316
   0.41870 -0.06970 -0.99589
   0.43495 -0.06902 -0.94513
   0.45109 -0.06813 -0.89052
   0.46717 -0.06701 -0.83105
   0.48320 -0.06566 -0.76488
   0.49923 -0.06408 -0.69537
   0.51530 -0.06227 -0.62139
   0.53148 -0.06024 -0.54476
   0.54784 -0.05799 -0.46527
   0.56446 -0.05551 -0.38546
   0.58139 -0.05285 -0.30829
   0.59861 -0.05004 -0.23646
   0.61602 -0.04714 -0.17308
   0.63346 -0.04423 -0.12014
   0.65079 -0.04136 -0.07842
   0.66797 -0.03858 -0.04767
   0.68503 -0.03590 -0.02712
   0.70210 -0.03333 -0.02175
   0.71927 -0.03084 -0.02680
   0.73659 -0.02840 -0.02419
   0.75405 -0.02599 -0.01918
   0.77159 -0.02361 -0.01321
   0.78910 -0.02123 -0.00682
   0.80652 -0.01884 -0.00026
   0.82377 -0.01643  0.00632
   0.84080 -0.01405  0.01287
   0.85759 -0.01176  0.01939
   0.87413 -0.00964  0.02587
   0.89043 -0.00771  0.03232
   0.90649 -0.00602  0.03872
   0.92231 -0.00457  0.04507
   0.93789 -0.00335  0.05137
   0.95309 -0.00235  0.05752
   0.96766 -0.00153  0.06340
   0.98110 -0.00086  0.06876
   0.99297 -0.00031  0.07333
   1.00000  0.00000  0.07541
