x z                                             
 Alfa =  16.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06056
   0.99304  0.00085  0.05877
   0.98139  0.00233  0.05484
   0.96842  0.00406  0.05039
   0.95462  0.00607  0.04568
   0.94040  0.00841  0.04095
   0.92581  0.01112  0.03626
   0.91082  0.01419  0.03162
   0.89539  0.01763  0.02705
   0.87955  0.02138  0.02260
   0.86341  0.02537  0.01839
   0.84723  0.02944  0.01470
   0.83119  0.03346  0.01208
   0.81535  0.03730  0.01264
   0.79961  0.04089  0.02450
   0.78384  0.04426  0.01012
   0.76793  0.04743 -0.01645
   0.75181  0.05044 -0.05220
   0.73543  0.05330 -0.09410
   0.71877  0.05604 -0.13930
   0.70185  0.05868 -0.18553
   0.68468  0.06126 -0.23218
   0.66733  0.06380 -0.27907
   0.64986  0.06631 -0.32671
   0.63232  0.06878 -0.37519
   0.61475  0.07121 -0.42463
   0.59716  0.07361 -0.47614
   0.57957  0.07597 -0.53029
   0.56200  0.07830 -0.58802
   0.54450  0.08057 -0.64909
   0.52712  0.08277 -0.71640
   0.50990  0.08488 -0.78866
   0.49289  0.08686 -0.86614
   0.47611  0.08868 -0.94583
   0.45958  0.09032 -1.03047
   0.44329  0.09174 -1.11332
   0.42725  0.09293 -1.20008
   0.41143  0.09386 -1.28150
   0.39579  0.09451 -1.35907
   0.38029  0.09485 -1.42729
   0.36489  0.09490 -1.48146
   0.34951  0.09465 -1.52979
   0.33407  0.09412 -1.56996
   0.31844  0.09331 -1.60361
   0.30249  0.09221 -1.62400
   0.28605  0.09084 -1.64138
   0.26915  0.08925 -1.66681
   0.25199  0.08752 -1.70936
   0.23505  0.08575 -1.79386
   0.21871  0.08393 -1.90970
   0.20300  0.08197 -2.02190
   0.18773  0.07980 -2.13077
   0.17253  0.07731 -2.21190
   0.15713  0.07450 -2.29051
   0.14163  0.07144 -2.38335
   0.12656  0.06829 -2.54726
   0.11252  0.06516 -2.77624
   0.09968  0.06199 -3.01966
   0.08789  0.05873 -3.24887
   0.07692  0.05529 -3.45687
   0.06673  0.05171 -3.65067
   0.05747  0.04812 -3.85820
   0.04930  0.04467 -4.08154
   0.04221  0.04144 -4.39282
   0.03610  0.03842 -4.70182
   0.03080  0.03556 -5.00614
   0.02614  0.03283 -5.35671
   0.02200  0.03020 -5.70341
   0.01830  0.02763 -6.17713
   0.01502  0.02511 -6.63775
   0.01215  0.02262 -7.05682
   0.00966  0.02017 -7.53220
   0.00753  0.01777 -7.78904
   0.00571  0.01543 -7.99511
   0.00418  0.01317 -8.21236
   0.00292  0.01099 -8.47919
   0.00190  0.00890 -8.61323
   0.00111  0.00688 -8.88397
   0.00053  0.00492 -8.80197
   0.00016  0.00301 -8.76397
  -0.00000  0.00113 -8.39722
   0.00005 -0.00075 -7.73567
   0.00032 -0.00262 -6.69934
   0.00080 -0.00453 -5.57840
   0.00151 -0.00647 -4.58307
   0.00244 -0.00845 -3.63957
   0.00361 -0.01050 -2.78542
   0.00504 -0.01260 -2.05403
   0.00675 -0.01474 -1.41770
   0.00876 -0.01690 -0.88983
   0.01110 -0.01906 -0.40783
   0.01381 -0.02120 -0.04165
   0.01689 -0.02332  0.27826
   0.02036 -0.02539  0.51443
   0.02422 -0.02744  0.68365
   0.02854 -0.02947  0.81071
   0.03343 -0.03151  0.89231
   0.03906 -0.03360  0.95327
   0.04565 -0.03579  0.98587
   0.05342 -0.03817  0.99942
   0.06252 -0.04076  0.99628
   0.07286 -0.04346  0.97893
   0.08412 -0.04612  0.95270
   0.09611 -0.04862  0.91962
   0.10894 -0.05096  0.88345
   0.12277 -0.05318  0.84741
   0.13768 -0.05532  0.80833
   0.15355 -0.05739  0.77104
   0.17006 -0.05937  0.73258
   0.18687 -0.06126  0.69549
   0.20364 -0.06305  0.65623
   0.22017 -0.06471  0.61680
   0.23643 -0.06616  0.57865
   0.25251 -0.06737  0.54297
   0.26859 -0.06834  0.51428
   0.28487 -0.06909  0.48702
   0.30143 -0.06967  0.46222
   0.31826 -0.07010  0.43782
   0.33524 -0.07041  0.41010
   0.35223 -0.07059  0.38425
   0.36910 -0.07062  0.35877
   0.38580 -0.07049  0.33190
   0.40233 -0.07019  0.30767
   0.41870 -0.06970  0.28452
   0.43495 -0.06902  0.26365
   0.45109 -0.06813  0.24380
   0.46717 -0.06701  0.22908
   0.48320 -0.06566  0.21727
   0.49923 -0.06408  0.20976
   0.51530 -0.06227  0.20499
   0.53148 -0.06024  0.20355
   0.54784 -0.05799  0.20573
   0.56446 -0.05551  0.21211
   0.58139 -0.05285  0.21952
   0.59861 -0.05004  0.22890
   0.61602 -0.04714  0.23727
   0.63346 -0.04423  0.24509
   0.65079 -0.04136  0.25118
   0.66797 -0.03858  0.25547
   0.68503 -0.03590  0.25615
   0.70210 -0.03333  0.25572
   0.71927 -0.03084  0.25508
   0.73659 -0.02840  0.24629
   0.75405 -0.02599  0.23555
   0.77159 -0.02361  0.22554
   0.78910 -0.02123  0.21661
   0.80652 -0.01884  0.20995
   0.82377 -0.01643  0.20963
   0.84080 -0.01405  0.21362
   0.85759 -0.01176  0.21632
   0.87413 -0.00964  0.21535
   0.89043 -0.00771  0.20943
   0.90649 -0.00602  0.19787
   0.92231 -0.00457  0.17630
   0.93789 -0.00335  0.14497
   0.95309 -0.00235  0.09935
   0.96766 -0.00153  0.03276
   0.98110 -0.00086 -0.05643
   0.99297 -0.00031 -0.27886
   1.00000  0.00000  0.06056
