x z                                             
 Alfa =  27.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25109
   0.97779  0.00280 -0.25554
   0.95049  0.00672 -0.26157
   0.91312  0.01370 -0.27013
   0.86653  0.02459 -0.28140
   0.81175  0.03815 -0.29579
   0.75000  0.05077 -0.31430
   0.68267  0.06156 -0.33805
   0.61126  0.07169 -0.36824
   0.53737  0.08148 -0.40655
   0.46264  0.09003 -0.45518
   0.38874  0.09470 -0.51660
   0.31733  0.09324 -0.59360
   0.25000  0.08731 -0.74320
   0.18826  0.07988 -1.50885
   0.13347  0.06975 -2.19562
   0.08688  0.05843 -3.39801
   0.04952  0.04477 -4.71631
   0.02221  0.03034 -7.37547
   0.00559  0.01526-12.39616
   0.00000  0.00000-15.68657
   0.00559 -0.01332 -4.95199
   0.02221 -0.02641 -0.36816
   0.04952 -0.03699  0.77731
   0.08688 -0.04673  0.98953
   0.13347 -0.05474  0.97724
   0.18826 -0.06141  0.89358
   0.25000 -0.06720  0.77142
   0.31733 -0.07008  0.65085
   0.38874 -0.07045  0.52013
   0.46264 -0.06735  0.38961
   0.53737 -0.05945  0.31283
   0.61126 -0.04794  0.29739
   0.68267 -0.03626  0.27812
   0.75000 -0.02655  0.20949
   0.81175 -0.01812  0.13285
   0.86653 -0.01059  0.10306
   0.91312 -0.00538  0.03482
   0.95049 -0.00251 -0.11556
   0.97779 -0.00102 -0.42306
   1.00000  0.00000 -0.25109
