x z                                             
 Alfa = -16.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16289
   0.97779  0.00280  0.00281
   0.95049  0.00672  0.15568
   0.91312  0.01370  0.18375
   0.86653  0.02459  0.11972
   0.81175  0.03815  0.02063
   0.75000  0.05077  0.01641
   0.68267  0.06156  0.07313
   0.61126  0.07169  0.11248
   0.53737  0.08148  0.12942
   0.46264  0.09003  0.12599
   0.38874  0.09470  0.16018
   0.31733  0.09324  0.30318
   0.25000  0.08731  0.47905
   0.18826  0.07988  0.60739
   0.13347  0.06975  0.77601
   0.08688  0.05843  0.92130
   0.04952  0.04477  0.99877
   0.02221  0.03034  0.69756
   0.00559  0.01526 -1.36265
   0.00000  0.00000 -9.26264
   0.00559 -0.01332 -9.42612
   0.02221 -0.02641 -6.29488
   0.04952 -0.03699 -3.76885
   0.08688 -0.04673 -2.87998
   0.13347 -0.05474 -2.15686
   0.18826 -0.06141 -1.70123
   0.25000 -0.06720 -1.52557
   0.31733 -0.07008 -1.24677
   0.38874 -0.07045 -1.06955
   0.46264 -0.06735 -0.88910
   0.53737 -0.05945 -0.60252
   0.61126 -0.04794 -0.29245
   0.68267 -0.03626 -0.08270
   0.75000 -0.02655  0.04049
   0.81175 -0.01812  0.11680
   0.86653 -0.01059  0.12158
   0.91312 -0.00538  0.13462
   0.95049 -0.00251  0.14724
   0.97779 -0.00102  0.15674
   1.00000  0.00000  0.16289
