x z                                             
 Alfa =  18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03283
   0.97779  0.00280  0.02647
   0.95049  0.00672  0.01737
   0.91312  0.01370  0.00504
   0.86653  0.02459 -0.00990
   0.81175  0.03815 -0.02709
   0.75000  0.05077 -0.04688
   0.68267  0.06156 -0.06455
   0.61126  0.07169 -0.24898
   0.53737  0.08148 -0.52666
   0.46264  0.09003 -0.89960
   0.38874  0.09470 -1.31765
   0.31733  0.09324 -1.55421
   0.25000  0.08731 -1.67283
   0.18826  0.07988 -2.12598
   0.13347  0.06975 -2.46918
   0.08688  0.05843 -3.34580
   0.04952  0.04477 -4.17412
   0.02221  0.03034 -5.94011
   0.00559  0.01526 -8.99282
   0.00000  0.00000 -9.64591
   0.00559 -0.01332 -1.98766
   0.02221 -0.02641  0.58385
   0.04952 -0.03699  0.99145
   0.08688 -0.04673  0.95746
   0.13347 -0.05474  0.83928
   0.18826 -0.06141  0.71546
   0.25000 -0.06720  0.56887
   0.31733 -0.07008  0.45551
   0.38874 -0.07045  0.33790
   0.46264 -0.06735  0.23165
   0.53737 -0.05945  0.19527
   0.61126 -0.04794  0.22373
   0.68267 -0.03626  0.24082
   0.75000 -0.02655  0.20811
   0.81175 -0.01812  0.16589
   0.86653 -0.01059  0.16868
   0.91312 -0.00538  0.13420
   0.95049 -0.00251  0.02993
   0.97779 -0.00102 -0.20626
   1.00000  0.00000  0.03283
