x z                                             
 Alfa =  17.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04162
   0.99304  0.00085  0.03979
   0.98139  0.00233  0.03585
   0.96842  0.00406  0.03137
   0.95462  0.00607  0.02661
   0.94040  0.00841  0.02180
   0.92581  0.01112  0.01699
   0.91082  0.01419  0.01217
   0.89539  0.01763  0.00736
   0.87955  0.02138  0.00259
   0.86341  0.02537 -0.00207
   0.84723  0.02944 -0.00651
   0.83119  0.03346 -0.01056
   0.81535  0.03730 -0.01395
   0.79961  0.04089 -0.01579
   0.78384  0.04426 -0.01184
   0.76793  0.04743 -0.00770
   0.75181  0.05044 -0.02825
   0.73543  0.05330 -0.05901
   0.71877  0.05604 -0.09720
   0.70185  0.05868 -0.14030
   0.68468  0.06126 -0.18660
   0.66733  0.06380 -0.23485
   0.64986  0.06631 -0.28502
   0.63232  0.06878 -0.33611
   0.61475  0.07121 -0.38856
   0.59716  0.07361 -0.44296
   0.57957  0.07597 -0.50006
   0.56200  0.07830 -0.56023
   0.54450  0.08057 -0.62372
   0.52712  0.08277 -0.69290
   0.50990  0.08488 -0.76714
   0.49289  0.08686 -0.84721
   0.47611  0.08868 -0.92899
   0.45958  0.09032 -1.01424
   0.44329  0.09174 -1.10106
   0.42725  0.09293 -1.18698
   0.41143  0.09386 -1.27414
   0.39579  0.09451 -1.35241
   0.38029  0.09485 -1.42175
   0.36489  0.09490 -1.47986
   0.34951  0.09465 -1.53016
   0.33407  0.09412 -1.57386
   0.31844  0.09331 -1.60880
   0.30249  0.09221 -1.63149
   0.28605  0.09084 -1.65320
   0.26915  0.08925 -1.68012
   0.25199  0.08752 -1.72529
   0.23505  0.08575 -1.81490
   0.21871  0.08393 -1.93167
   0.20300  0.08197 -2.05122
   0.18773  0.07980 -2.16350
   0.17253  0.07731 -2.24537
   0.15713  0.07450 -2.32880
   0.14163  0.07144 -2.42944
   0.12656  0.06829 -2.60027
   0.11252  0.06516 -2.83584
   0.09968  0.06199 -3.08565
   0.08789  0.05873 -3.32979
   0.07692  0.05529 -3.54247
   0.06673  0.05171 -3.74394
   0.05747  0.04812 -3.97378
   0.04930  0.04467 -4.20882
   0.04221  0.04144 -4.51879
   0.03610  0.03842 -4.86046
   0.03080  0.03556 -5.17863
   0.02614  0.03283 -5.54090
   0.02200  0.03020 -5.90806
   0.01830  0.02763 -6.42884
   0.01502  0.02511 -6.88963
   0.01215  0.02262 -7.33994
   0.00966  0.02017 -7.81156
   0.00753  0.01777 -8.14107
   0.00571  0.01543 -8.36810
   0.00418  0.01317 -8.60481
   0.00292  0.01099 -8.88465
   0.00190  0.00890 -9.12949
   0.00111  0.00688 -9.26562
   0.00053  0.00492 -9.34142
   0.00016  0.00301 -9.30509
  -0.00000  0.00113 -8.92312
   0.00005 -0.00075 -8.20994
   0.00032 -0.00262 -7.17276
   0.00080 -0.00453 -6.04692
   0.00151 -0.00647 -4.96068
   0.00244 -0.00845 -3.94588
   0.00361 -0.01050 -3.06925
   0.00504 -0.01260 -2.30859
   0.00675 -0.01474 -1.64711
   0.00876 -0.01690 -1.05768
   0.01110 -0.01906 -0.56649
   0.01381 -0.02120 -0.15410
   0.01689 -0.02332  0.17911
   0.02036 -0.02539  0.43731
   0.02422 -0.02744  0.63119
   0.02854 -0.02947  0.76763
   0.03343 -0.03151  0.86502
   0.03906 -0.03360  0.93474
   0.04565 -0.03579  0.97601
   0.05342 -0.03817  0.99663
   0.06252 -0.04076  0.99913
   0.07286 -0.04346  0.98669
   0.08412 -0.04612  0.96339
   0.09611 -0.04862  0.93366
   0.10894 -0.05096  0.89899
   0.12277 -0.05318  0.86434
   0.13768 -0.05532  0.82717
   0.15355 -0.05739  0.78877
   0.17006 -0.05937  0.75220
   0.18687 -0.06126  0.71367
   0.20364 -0.06305  0.67538
   0.22017 -0.06471  0.63693
   0.23643 -0.06616  0.59806
   0.25251 -0.06737  0.56266
   0.26859 -0.06834  0.53326
   0.28487 -0.06909  0.50633
   0.30143 -0.06967  0.47919
   0.31826 -0.07010  0.45647
   0.33524 -0.07041  0.42827
   0.35223 -0.07059  0.40113
   0.36910 -0.07062  0.37476
   0.38580 -0.07049  0.34871
   0.40233 -0.07019  0.32324
   0.41870 -0.06970  0.29974
   0.43495 -0.06902  0.27831
   0.45109 -0.06813  0.25782
   0.46717 -0.06701  0.24198
   0.48320 -0.06566  0.23053
   0.49923 -0.06408  0.22141
   0.51530 -0.06227  0.21627
   0.53148 -0.06024  0.21374
   0.54784 -0.05799  0.21533
   0.56446 -0.05551  0.22042
   0.58139 -0.05285  0.22751
   0.59861 -0.05004  0.23566
   0.61602 -0.04714  0.24327
   0.63346 -0.04423  0.25069
   0.65079 -0.04136  0.25565
   0.66797 -0.03858  0.25991
   0.68503 -0.03590  0.26078
   0.70210 -0.03333  0.25725
   0.71927 -0.03084  0.25105
   0.73659 -0.02840  0.24319
   0.75405 -0.02599  0.23345
   0.77159 -0.02361  0.22267
   0.78910 -0.02123  0.21968
   0.80652 -0.01884  0.21133
   0.82377 -0.01643  0.20875
   0.84080 -0.01405  0.21097
   0.85759 -0.01176  0.21237
   0.87413 -0.00964  0.21007
   0.89043 -0.00771  0.20277
   0.90649 -0.00602  0.18973
   0.92231 -0.00457  0.16615
   0.93789 -0.00335  0.13243
   0.95309 -0.00235  0.08363
   0.96766 -0.00153  0.01218
   0.98110 -0.00086 -0.08347
   0.99297 -0.00031 -0.32878
   1.00000  0.00000  0.04162
